subj_i,state,block,reward,action,w
764,2,5050,0,1,0.5
764,4,5050,0,1,0.5
764,1,5050,0,1,0.5
764,3,5050,1,1,0.5
764,2,5050,0,1,0.5
764,1,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,4,5050,0,1,0.5
764,4,5050,0,1,0.5
764,3,5050,0,2,0.5
764,3,5050,0,1,0.679633552444777
764,3,5050,1,1,0.689268553330224
764,3,5050,0,2,0.669197160717124
764,4,5050,0,1,0.808515988158364
764,2,5050,-1,1,0.808515988158364
764,2,5050,0,1,0.808515988158364
764,4,5050,-1,1,0.808515988158364
764,2,5050,-1,1,0.808515988158364
764,1,5050,0,1,0.808515988158364
764,1,5050,0,1,0.808515988158364
764,4,5050,-1,1,0.808515988158364
764,1,5050,0,1,0.808515988158364
764,1,5050,0,1,0.808515988158364
764,3,5050,0,1,0.808515988158364
764,3,5050,1,1,0.813355281665006
764,4,5050,0,1,0.789511028467673
764,3,5050,1,2,0.789511028467673
764,2,5050,0,1,0.314442349475597
764,1,5050,1,1,0.314442349475597
764,1,5050,0,2,0.314442349475597
764,4,5050,0,1,0.508207380253345
764,2,5050,-1,1,0.508207380253345
764,1,5050,0,1,0.508207380253345
764,4,5050,0,2,0.514419480491319
764,4,5050,0,1,0.614352978323378
764,3,5050,0,1,0.627774567041393
764,1,5050,1,1,0.645785289406652
764,3,5050,1,1,0.631228663642025
764,2,5050,0,1,0.00587552997182699
764,1,5050,0,1,0.00587552997182699
764,1,5050,1,1,0.00595120623811072
764,2,5050,-1,1,0.00562889186476281
764,3,5050,1,1,0.00562889186476281
764,2,5050,-1,1,0.529427840706066
764,2,5050,-1,1,0.529427840706066
764,1,5050,1,1,0.529427840706066
764,2,5050,-1,1,0.516197581008799
764,2,5050,-1,1,0.516197581008799
764,3,5050,1,1,0.516197581008799
764,2,5050,-1,2,0.643753583111496
764,1,5050,0,2,0.629292106039612
764,3,5050,0,2,0.800809065974682
764,4,5050,-1,2,0.848228926181641
764,2,5050,0,1,0.812820800800478
764,3,5050,0,2,0.805416242459399
764,4,5050,-1,1,0.846054531215539
764,1,5050,0,1,0.846303971636163
764,4,5050,0,2,0.846967378734244
764,3,5050,1,1,0.882132833215677
764,2,5050,-1,1,0.897140176175109
764,4,5050,0,1,0.899725330258652
764,1,5050,1,1,0.904118143059278
764,3,5050,0,2,0.895682047463011
764,4,5050,0,1,0.913255567882949
764,4,5050,0,2,0.916305366500413
764,3,5050,1,1,0.93454035516219
764,1,5050,0,1,0.934861667403332
764,1,5050,1,1,0.934862690707623
764,3,5050,1,2,0.929447522612
764,1,5050,1,1,0.896468273774418
764,1,5050,0,2,0.88859179676726
764,2,5050,-1,1,0.94062286564505
764,4,5050,-1,1,0.942015968379484
764,3,5050,1,2,0.937700307250179
764,2,5050,-1,1,0.942411893186
764,2,5050,-1,1,0.943626446020864
764,1,5050,0,2,0.944700748368839
764,4,5050,-1,1,0.96838908566173
764,4,5050,-1,1,0.965925499983473
764,3,5050,0,2,0.963261392061319
764,1,5050,0,2,0.957344540260578
764,2,5050,-1,1,0.973884435491794
764,3,5050,1,2,0.974350109222354
764,4,5050,-1,1,0.987095141933902
764,2,5050,0,1,0.986063515241212
764,3,5050,1,2,0.985542461667573
764,3,5050,1,2,0.996893810186852
764,2,5050,-1,1,0.999997599206165
764,3,5050,1,2,0.999997642404912
764,4,5050,-1,1,0.999999619549472
764,3,5050,1,2,0.999999588897319
764,2,5050,-1,1,0.99999988140334
764,3,5050,1,2,0.999999883359156
764,1,5050,1,2,0.999999954505423
764,4,5050,-1,1,0.999999729036226
764,1,5050,0,1,0.999999707418853
764,4,5050,-1,1,0.99999970198275
764,1,5050,1,1,0.999999678501459
764,2,5050,0,1,0.999999735143593
764,2,5050,-1,1,0.999999726122616
764,1,5050,1,2,0.999999730570297
764,1,5050,1,1,0.999999346031776
764,3,5050,1,2,0.999999503698671
764,1,5050,1,1,0.999999765508055
764,2,5050,-1,1,0.999999803744536
764,2,5050,-1,1,0.999999806689809
764,2,5050,0,1,0.999999809379018
764,4,5050,0,1,0.999999803664969
764,4,5050,0,1,0.999999822788955
764,1,5050,0,2,0.999999837983401
764,4,5050,-1,1,0.999999840277826
764,2,5050,0,1,0.999999829274309
764,3,5050,1,2,0.999999824305583
764,2,5050,0,1,0.999999905069692
764,4,5050,0,1,0.999999902385016
764,4,5050,0,1,0.999999910122482
764,3,5050,0,2,0.999999916468664
764,1,5050,0,2,0.999999892828025
764,1,5050,0,2,0.999999893250168
764,1,5050,1,1,0.999999892774179
764,4,5050,-1,1,0.999999896428701
764,1,5050,1,2,0.999999890113484
764,2,5050,-1,1,0.999999906391698
764,2,5050,0,1,0.999999907824132
764,3,5050,0,2,0.999999905356901
764,4,5050,0,1,0.999999879276281
764,2,5050,-1,1,0.999999887249784
764,2,5050,-1,1,0.999999888937326
764,3,5050,0,2,0.999999890495078
764,3,5050,0,2,0.999999861106117
764,2,5050,0,1,0.999999824790986
764,4,5050,-1,1,0.999999820449837
764,2,5050,0,1,0.99999981012973
764,3,5050,0,2,0.999999805539063
764,4,5050,0,1,0.999999755989028
764,4,5050,-1,1,0.999999771125459
764,1,5050,1,2,0.999999758683997
764,1,5050,1,2,0.9999998818148
764,1,5050,0,1,0.999999974634909
764,4,5050,0,1,0.999999972738296
764,2,5050,0,2,0.999999974332299
764,2,5050,-1,1,0.999999980824639
764,1,5050,0,2,0.999999980662903
764,3,5050,1,2,0.999999974098424
764,3,5050,1,2,0.999999985410906
764,4,5050,0,1,0.999999991097458
764,4,5050,-1,1,0.999999991570422
764,3,5050,1,1,0.999999991156041
764,3,5050,0,2,0.999999995343144
764,3,5050,1,1,0.999999994162263
764,3,5050,1,2,0.999999996389447
764,1,5050,1,2,0.999999997822727
764,2,5050,-1,1,0.999999999998276
764,4,5050,0,1,0.999999999998261
764,1,5050,0,2,0.999999999998349
764,2,5050,0,1,0.999999999997855
764,1,5050,0,2,0.999999999997888
764,2,5050,0,1,0.999999999997272
764,3,5050,1,1,0.999999999997307
764,4,5050,-1,1,0.999999999998209
764,2,5050,0,1,0.999999999998125
764,3,5050,1,2,0.999999999998146
764,1,5050,0,1,0.999999999998848
764,2,5050,0,1,0.999999999998762
764,1,5050,1,2,0.999999999998773
764,4,5050,0,1,0.999999999999798
764,4,5050,0,1,0.999999999999807
764,3,5050,1,1,0.999999999999816
764,4,5050,-1,2,0.999999999999871
764,3,5050,0,2,0.99999999999986
764,1,5050,0,2,0.999999999999817
764,1,5050,0,2,0.999999999999771
764,1,5050,0,2,0.999999999999715
764,2,5050,-1,1,0.999999999999646
764,2,5050,-1,1,0.999999999999644
764,3,5050,1,1,0.999999999999642
764,4,5050,0,1,0.999999999999726
764,4,5050,-1,1,0.999999999999732
764,2,8020,-1,1,0.00100343175106391
764,2,8020,0,2,0.00100343175106391
764,1,8020,0,1,0.000883510771802801
764,4,8020,0,1,0.000883510771802801
764,1,8020,0,1,0.000883510771802801
764,3,8020,1,1,0.000883510771802801
764,2,8020,-1,1,0.000883510771802801
764,1,8020,0,1,0.000789193578207097
764,3,8020,1,1,0.000789193578207097
764,4,8020,0,2,0.000789193578207097
764,1,8020,0,1,0.000989516121662275
764,1,8020,1,2,0.000989516121662275
764,2,8020,0,2,0.000641319889475108
764,3,8020,1,1,0.0005175776205449
764,4,8020,-1,1,0.0005175776205449
764,4,8020,-1,2,0.000462306716938621
764,3,8020,1,1,0.000447614563042164
764,2,8020,0,2,0.000447614563042164
764,4,8020,-1,2,0.000368838585332333
764,3,8020,0,2,0.000354522624295353
764,2,8020,0,1,0.00100901390238021
764,1,8020,0,1,0.00173587732359674
764,2,8020,0,2,0.00209671264642866
764,2,8020,0,2,0.00192979178915534
764,4,8020,0,1,0.00176711444011956
764,1,8020,1,2,0.00173702417525905
764,4,8020,0,2,0.00108764970050893
764,2,8020,-1,1,0.00134572436339958
764,4,8020,0,1,0.000908062217369791
764,4,8020,-1,2,0.000955875239613891
764,1,8020,0,1,0.000808002204768169
