subj_i,state,block,reward,action,w
703,3,8020,0,2,0.5
703,2,8020,0,2,0.5
703,3,8020,0,2,0.5
703,1,8020,1,2,0.5
703,2,8020,0,2,0.5
703,3,8020,1,1,0.5
703,2,8020,0,1,0.49462579352123
703,1,8020,1,2,0.497613927392202
703,2,8020,0,2,0.497613927392202
703,1,8020,1,2,0.499048170209779
703,4,8020,0,1,0.499048170209779
703,1,8020,1,2,0.499048170209779
703,4,8020,-1,2,0.499048170209779
703,4,8020,-1,2,0.496346585473039
703,2,8020,-1,1,0.493674093167408
703,1,8020,1,2,0.485743552572705
703,4,8020,0,2,0.485743552572705
703,3,8020,0,2,0.48704795831619
703,1,8020,0,2,0.48440562732709
703,2,8020,-1,2,0.48440562732709
703,3,8020,0,2,0.471588730318584
703,1,8020,1,1,0.468981167395826
703,2,8020,0,2,0.488184604858846
703,2,8020,0,2,0.494518187465305
703,1,8020,1,2,0.500732741243092
703,3,8020,0,2,0.504648709203955
703,4,8020,-1,2,0.502059127479602
703,3,8020,1,1,0.499442328001177
703,4,8020,-1,2,0.486358788841989
703,3,8020,0,2,0.483771401151825
703,4,8020,0,1,0.478678344403305
703,4,8020,-1,2,0.500630944926908
703,3,8020,0,2,0.495530771672083
703,1,8020,1,2,0.490483011965563
703,4,8020,-1,2,0.494261311438646
703,3,8020,0,2,0.489213942782591
703,4,8020,0,2,0.484219194645146
703,2,8020,0,2,0.486088297183858
703,3,8020,0,2,0.492183420494594
703,3,8020,0,2,0.487236712715915
703,1,8020,1,2,0.482340946780631
703,2,8020,-1,1,0.485987027975337
703,3,8020,1,2,0.460241297897052
703,4,8020,0,2,0.469946618132252
703,1,8020,1,2,0.471767541252584
703,2,8020,0,2,0.475284866014312
703,4,8020,-1,2,0.485854739774645
703,2,8020,-1,1,0.480959835105796
703,2,8020,-1,2,0.452753718116512
703,2,8020,-1,2,0.419111980873014
703,1,8020,0,2,0.385516616794506
703,4,8020,-1,2,0.383208870546278
703,1,8020,1,2,0.37863138395865
703,4,8020,-1,2,0.381869006295998
703,3,8020,0,2,0.37734157358476
703,1,8020,1,2,0.372835441812608
703,3,8020,0,2,0.375949668098998
703,1,8020,0,2,0.371492977956761
703,4,8020,-1,2,0.369283307349297
703,2,8020,0,2,0.364859439707615
703,4,8020,-1,1,0.377599053002886
703,4,8020,0,1,0.271487999671628
703,2,8020,0,2,0.3093399846376
703,2,8020,-1,1,0.320934806350355
703,3,8020,0,1,0.274543817551856
703,3,8020,0,1,0.2858872420331
703,1,8020,0,2,0.297181205287639
703,2,8020,0,2,0.295224442044015
703,2,8020,0,2,0.309596382080896
703,2,8020,0,2,0.324122989226168
703,3,8020,0,2,0.338774846427383
703,4,8020,-1,2,0.336646579503063
703,3,8020,1,2,0.318727310924156
703,4,8020,-1,1,0.323028150668709
703,3,8020,0,2,0.215302042090928
703,4,8020,0,1,0.213749678392356
703,1,8020,1,2,0.246906663164185
703,3,8020,1,1,0.249341594430681
703,3,8020,1,1,0.231293015398849
703,2,8020,0,2,0.214176432867191
703,2,8020,0,2,0.225348516759092
703,1,8020,1,2,0.236758449381833
703,4,8020,-1,1,0.239051764868196
703,1,8020,1,2,0.151181194847599
703,3,8020,0,2,0.152761885469552
703,1,8020,1,2,0.149307006507517
703,1,8020,0,1,0.150824757620686
703,1,8020,1,2,0.13608909806522
703,1,8020,1,2,0.136402726481025
703,1,8020,1,2,0.136686922476841
703,4,8020,0,2,0.136943123110708
703,4,8020,0,1,0.142815042079164
703,4,8020,0,1,0.166235480835306
703,2,8020,0,2,0.192226120200364
703,3,8020,1,1,0.202250120629641
703,1,8020,0,2,0.185444201399363
703,3,8020,1,1,0.185204644120686
703,3,8020,1,1,0.169536627078322
703,4,8020,0,1,0.154968012121662
703,2,8020,0,2,0.1792010726375
703,2,8020,-1,1,0.188568773626406
703,3,8020,0,2,0.148502216167071
703,1,8020,1,2,0.141976931257867
703,1,8020,1,2,0.142231823611389
703,2,8020,-1,1,0.142460318474303
703,4,8020,0,1,0.110617555619583
703,4,8020,0,1,0.128695412181807
703,4,8020,-1,1,0.148925682975108
703,2,8020,0,2,0.0886792429284676
703,1,8020,1,2,0.0960585559800826
703,3,8020,1,1,0.0962031041170524
703,2,8020,-1,1,0.0866226866066089
703,4,8020,-1,2,0.0656079196314087
703,3,8020,0,2,0.0488425716144034
703,2,8020,0,2,0.0461032486771781
703,4,8020,0,1,0.0506776737461275
703,3,8020,0,2,0.0596555121070461
703,2,8020,0,2,0.0563673115721071
703,1,8020,1,2,0.0618195768611925
703,1,8020,1,2,0.0619046563290353
703,4,8020,-1,2,0.0619789284274646
703,1,8020,1,2,0.045327410853353
703,1,8020,1,1,0.0453750226701546
703,3,8020,1,1,0.0581946990994187
703,3,8020,1,2,0.0513858921585162
703,2,8020,-1,1,0.0583123069237414
703,2,8020,0,2,0.043023059528931
703,1,8020,0,1,0.0477299740155172
703,3,8020,0,1,0.0399523354809373
703,3,8020,0,1,0.0428832467326692
703,4,8020,-1,1,0.0459278560124243
703,1,8020,0,1,0.0225247143974969
703,2,8020,-1,1,0.0187948384682632
703,1,8020,1,2,0.0135621523832489
703,2,8020,0,2,0.0134803002147531
703,3,8020,0,1,0.0151553880572819
703,4,8020,0,1,0.0162328920001248
703,4,8020,0,1,0.0192815295166622
703,3,8020,1,1,0.022840417540939
703,1,8020,1,2,0.0204682783754458
703,1,8020,1,2,0.0203405294554778
703,2,8020,-1,1,0.0202087966790026
703,4,8020,-1,2,0.0144206890647026
703,2,8020,-1,1,0.00944151192883197
703,2,8020,0,2,0.00668791989735126
703,3,8020,1,1,0.00767831969780255
703,1,8020,0,1,0.00686987591831715
703,3,8020,0,2,0.00559141228078011
703,4,8020,-1,1,0.0052189658043538
703,1,8020,1,2,0.00226567017731284
703,1,8020,1,2,0.00223295160969308
703,4,8020,-1,2,0.00220036255444243
703,4,8020,0,1,0.00130255259796223
703,1,8020,1,2,0.00156648298684451
703,2,8020,-1,1,0.00154338249864186
703,4,8020,0,1,0.00107702909149938
703,4,8020,0,1,0.00129253949475398
703,2,8020,0,1,0.00154784969286339
703,2,8020,0,2,0.001667848952734
703,1,8020,1,1,0.00193537505105979
703,3,8020,1,1,0.00263840393942203
703,2,8020,-1,1,0.00234136687912095
703,3,8020,1,1,0.00161593995407284
703,4,8020,0,1,0.00143406079113506
703,3,8020,0,2,0.00171375262202346
703,4,8020,0,1,0.00157547301874534
703,2,8020,0,2,0.00187891477761297
703,4,8020,0,1,0.00219803398758428
703,2,8020,0,2,0.00261592641799966
703,4,8020,-1,2,0.00305441473482372
703,3,8020,1,1,0.00168780444595711
703,1,8020,1,2,0.00148687576020456
703,2,8020,0,2,0.00147608928047644
703,3,8020,1,1,0.00172085249152246
703,4,8020,0,1,0.00151640090607307
703,2,8020,0,1,0.00181732157134519
703,3,8020,0,2,0.00195682471234165
703,1,8020,1,2,0.00177311208948713
703,1,8020,1,2,0.00175973056284163
703,3,8020,1,1,0.00174595783169628
703,2,5050,-1,1,0.145325027721232
703,4,5050,-1,2,0.145325027721232
703,4,5050,0,1,0.145325027721232
703,3,5050,1,2,0.148160233766694
703,3,5050,0,2,0.148160233766694
703,1,5050,0,1,0.148160233766694
703,1,5050,1,2,0.148160233766694
703,1,5050,1,2,0.146801525967224
703,2,5050,0,2,0.145467511853585
703,3,5050,0,1,0.148305015327244
703,4,5050,0,1,0.1477208571145
703,3,5050,1,2,0.150538959974518
703,2,5050,-1,1,0.149191275677084
703,2,5050,0,2,0.147839308336698
703,3,5050,1,2,0.153401869842228
703,2,5050,0,1,0.15204741766435
703,3,5050,1,2,0.153381184726647
703,1,5050,0,2,0.152040861042429
703,4,5050,-1,2,0.152853231001525
703,3,5050,1,1,0.150119411411641
703,2,5050,0,1,0.15810569877611
703,3,5050,1,2,0.15944712006056
703,2,5050,-1,1,0.160265798894601
703,2,5050,-1,2,0.157511285000612
703,4,5050,0,1,0.139044391327241
703,1,5050,1,1,0.144232316008359
703,1,5050,1,1,0.14755771367588
703,2,5050,-1,2,0.150776338934523
703,3,5050,1,2,0.132680709302788
703,4,5050,0,1,0.133328521908881
703,1,5050,1,2,0.138244454994714
703,1,5050,1,2,0.141143015793994
703,1,5050,0,1,0.143948671769329
703,4,5050,0,2,0.139726698285977
703,1,5050,1,1,0.142159895626968
703,3,5050,0,2,0.149222702846736
703,2,5050,-1,1,0.148790599020473
703,4,5050,-1,1,0.135528868066267
703,4,5050,-1,2,0.125018249286488
703,1,5050,1,2,0.116135269348215
703,4,5050,0,2,0.118959737754235
703,4,5050,0,2,0.122840722743655
703,1,5050,0,2,0.126747962844802
703,3,5050,1,2,0.124895466840464
703,3,5050,0,1,0.125483354589984
703,2,5050,0,1,0.119203191955864
703,4,5050,-1,1,0.123860699683547
703,1,5050,1,1,0.107741015411426
703,2,5050,0,2,0.113604199027708
703,3,5050,0,1,0.122604623076121
703,2,5050,0,2,0.11648917347629
703,4,5050,0,2,0.125520149350995
703,2,5050,-1,2,0.131356233735293
703,1,5050,0,2,0.109584765753567
703,3,5050,0,2,0.10703030780358
703,1,5050,1,2,0.107926420057267
703,4,5050,0,1,0.111960785807355
703,2,5050,-1,2,0.1191690252163
703,3,5050,0,1,0.0988127785984977
703,4,5050,-1,2,0.0943079044992813
703,1,5050,0,2,0.0832604660991468
703,3,5050,0,2,0.0813096227412607
703,4,5050,-1,1,0.082428285170519
703,1,5050,0,1,0.0675791447720718
703,4,5050,0,1,0.0655042299242387
703,4,5050,-1,2,0.0706878169407894
703,4,5050,0,2,0.058935833246409
703,1,5050,1,2,0.062778799841273
703,2,5050,-1,2,0.064610268526185
703,2,5050,0,1,0.0527839964365672
703,3,5050,0,1,0.0577859133115865
703,2,5050,0,2,0.0553511535042934
703,1,5050,1,2,0.0594837246139601
703,3,5050,0,1,0.0611289690171776
703,2,5050,0,1,0.058567617342007
703,1,5050,1,1,0.0641444325341588
703,1,5050,1,1,0.0691315411958327
703,4,5050,-1,2,0.0742309543717713
703,3,5050,0,1,0.0617877579944393
703,4,5050,-1,1,0.0592065668770169
703,1,5050,0,2,0.0435143296897996
703,3,5050,1,1,0.0420282839721101
703,3,5050,0,2,0.0454426577411393
703,3,5050,0,2,0.0464041982560641
703,2,5050,-1,1,0.047348933022145
703,2,5050,0,2,0.0361381858793793
703,2,5050,0,1,0.0394659444173466
703,1,5050,1,1,0.0431819037753169
703,2,5050,0,2,0.0459267005038186
703,3,5050,0,1,0.0501505229644289
703,4,5050,-1,2,0.0485663386772754
703,2,5050,-1,2,0.0381819312740977
703,4,5050,-1,2,0.0286978177588735
703,1,5050,1,1,0.0223359385539864
703,4,5050,0,1,0.0237167728728187
703,3,5050,1,1,0.0270137723451012
703,1,5050,0,1,0.0286713432063345
703,2,5050,-1,1,0.0275509279522338
703,4,5050,0,1,0.019427885884254
703,1,5050,1,1,0.0221001929600286
703,1,5050,0,2,0.0234243506556822
703,3,5050,1,2,0.0221797184587899
703,2,5050,0,1,0.0215869349150941
703,1,5050,1,2,0.0238806756054781
703,4,5050,0,2,0.0258622338051474
703,2,5050,-1,1,0.0278089072805965
703,1,5050,0,2,0.0194616256737934
703,4,5050,0,1,0.01844436723646
703,2,5050,-1,2,0.0209840409891909
703,4,5050,0,1,0.0138584741788588
703,4,5050,0,2,0.0157477853780559
703,3,5050,1,2,0.0169888768130811
703,2,5050,0,1,0.0165196535925001
