subj_i,state,block,reward,action,w
705,4,8020,0,1,0.5
705,4,8020,0,1,0.5
705,1,8020,1,1,0.5
705,4,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,1,8020,0,2,0.5
705,3,8020,1,1,0.799822072017438
705,3,8020,1,1,0.799822072017438
705,2,8020,0,1,0.799822072017438
705,2,8020,-1,1,0.799822072017438
705,1,8020,0,1,0.799822072017438
705,4,8020,0,2,0.812735669469697
705,1,8020,0,1,0.913823639747899
705,4,8020,0,1,0.918198999886407
705,1,8020,1,1,0.931204713743829
705,1,8020,0,1,0.92286903067713
705,2,8020,-1,1,0.923872065981809
705,2,8020,-1,1,0.923872065981809
705,3,8020,1,1,0.923872065981809
705,4,8020,0,1,0.923872065981809
705,3,8020,0,2,0.932096945614434
705,2,8020,-1,1,0.988454177975681
705,4,8020,-1,1,0.988454177975681
705,4,8020,-1,2,0.987131460501681
705,2,8020,-1,1,0.982238029540432
705,2,8020,0,1,0.982238029540432
705,4,8020,0,1,0.982238029540432
705,2,8020,-1,1,0.982388957198024
705,4,8020,0,1,0.982388957198024
705,4,8020,-1,2,0.98225611355058
705,3,8020,0,2,0.971540071206399
705,1,8020,0,1,0.990044525750079
705,2,8020,-1,1,0.99015586740092
705,1,8020,1,2,0.99015586740092
705,2,8020,-1,1,0.931864094621505
705,1,8020,0,1,0.931864094621505
705,3,8020,0,2,0.937941415940977
705,3,8020,1,1,0.970409795300513
705,4,8020,0,1,0.957562678147917
705,1,8020,1,2,0.953831564471665
705,2,8020,-1,1,0.143728466263142
705,3,8020,1,1,0.143728466263142
705,4,8020,0,1,0.107479174692362
705,2,8020,-1,1,0.0992042304420874
705,1,8020,1,2,0.0992042304420874
705,2,8020,-1,1,0.043977882129633
705,1,8020,0,1,0.043977882129633
705,4,8020,-1,2,0.0423147468070987
705,3,8020,1,1,0.0239857287897902
705,4,8020,0,1,0.0179022470627828
705,1,8020,1,2,0.0154887774003478
705,3,8020,1,1,0.260183569335399
705,1,8020,1,2,0.211394712984017
705,3,8020,1,1,0.287910976691547
705,3,8020,1,1,0.239681996502232
705,3,8020,1,1,0.20034370099911
705,2,8020,-1,2,0.168335568324206
705,2,8020,-1,2,0.169054078531146
705,3,8020,1,1,0.165604615084892
705,3,8020,0,1,0.13988834355378
705,1,8020,1,2,0.163710514182398
705,2,8020,-1,1,0.169652264128847
705,1,8020,1,2,0.172420052874997
705,2,8020,-1,1,0.158919402847998
705,2,8020,-1,1,0.161247335262616
705,2,8020,0,1,0.16334940264205
705,4,8020,0,1,0.150510754123242
705,4,8020,0,1,0.133174936370232
705,4,8020,0,1,0.118066119085025
705,4,8020,-1,1,0.104920128954588
705,1,8020,1,1,0.132236768666975
705,4,8020,-1,1,0.348243285487249
705,1,8020,1,2,0.396958048828539
705,3,8020,1,1,0.383379258746463
705,1,8020,1,2,0.34277565202117
705,2,8020,-1,1,0.318302277667204
705,1,8020,0,2,0.322305809087448
705,1,8020,0,2,0.344220437338975
705,1,8020,0,2,0.360488819521562
705,3,8020,1,1,0.372153035436884
705,2,8020,0,1,0.334263170212853
705,4,8020,0,1,0.314868782977864
705,3,8020,1,1,0.291829035454775
705,4,8020,-1,2,0.260422674117724
705,2,8020,-1,1,0.153331284196294
705,3,8020,1,1,0.155998482986358
705,4,8020,0,1,0.13732159850809
705,4,8020,0,1,0.120915409579027
705,1,8020,1,2,0.106641936655891
705,3,8020,1,1,0.100748561840015
705,2,8020,-1,1,0.088568257181929
705,1,8020,1,2,0.0900805601003864
705,3,8020,1,1,0.082881657315488
705,4,8020,-1,2,0.0731231021338745
705,4,8020,0,1,0.037165501314386
705,3,8020,1,1,0.0314445287602757
705,1,8020,1,2,0.0277186274093915
705,2,8020,-1,1,0.0249006511724742
705,3,8020,1,1,0.0253171081113434
705,3,8020,1,1,0.0224186445772413
705,2,8020,0,2,0.0199421878136075
705,4,8020,0,1,0.0318135124609977
705,3,8020,1,1,0.0270316792831785
705,3,8020,0,1,0.0241661758828046
705,2,8020,0,2,0.0299308361747043
705,1,8020,0,1,0.0246151754725606
705,1,8020,1,2,0.0148655802081939
705,2,8020,0,2,0.0127411639848804
705,3,8020,0,1,0.00840073874210615
705,4,8020,0,1,0.0101482618670201
705,4,8020,0,1,0.00863687941638417
705,2,8020,-1,1,0.00738385038648684
705,2,8020,0,2,0.00676943443610726
705,3,8020,0,2,0.00391954020753754
705,3,8020,1,1,0.00300048481585846
705,3,8020,0,1,0.00262187055766295
705,2,8020,-1,2,0.00325112088977414
705,1,8020,1,2,0.0045659587723547
705,4,8020,0,1,0.0038768721423144
705,1,8020,1,2,0.00332714251351781
705,2,8020,0,2,0.0028100973367528
705,3,8020,1,1,0.00166507143930401
705,4,8020,0,1,0.00146723685791419
705,2,8020,0,1,0.00126419600438149
705,3,8020,1,1,0.00203249198373413
705,3,8020,1,1,0.00179805635037387
705,1,8020,1,2,0.00159644372860866
705,4,8020,-1,2,0.00134381163007419
705,4,8020,0,1,0.000559476110015594
705,3,8020,1,1,0.000470393585450011
705,4,8020,-1,1,0.000419029200466364
705,2,8020,0,2,0.000627639559386822
705,1,8020,1,2,0.000388351526832
705,3,8020,0,1,0.000326297411509052
705,1,8020,0,2,0.000401022305598399
705,4,8020,0,1,0.000485197899334653
705,4,8020,-1,1,0.000412430356535352
705,2,8020,0,2,0.000589551036537119
705,4,8020,0,1,0.000357661139312936
705,4,8020,0,1,0.000306969996387259
705,1,8020,1,2,0.00026441475035752
705,1,8020,1,2,0.000224743693718373
705,4,8020,0,1,0.000190919630627047
705,4,8020,0,1,0.000165019886356592
705,3,8020,1,1,0.000143106969017844
705,1,8020,1,2,0.000128285483581739
705,1,8020,1,2,0.000108990347298127
705,1,8020,0,1,9.2655478405766e-05
705,3,8020,1,1,4.49671851985932e-05
705,3,8020,1,1,4.04271248478552e-05
705,1,8020,1,2,3.64459236571203e-05
705,4,8020,-1,1,3.02695225057396e-05
705,3,8020,1,1,4.2276817570794e-05
705,1,8020,1,2,3.82135095692976e-05
705,2,8020,0,2,3.17974436954358e-05
705,2,8020,-1,2,1.91064558809634e-05
705,1,8020,0,2,2.99801519347914e-05
705,4,8020,0,1,3.85104146450874e-05
705,1,8020,1,2,3.36459839771884e-05
705,2,8020,-1,2,2.82936791078758e-05
705,1,8020,1,2,4.12526621060494e-05
705,2,8020,-1,1,3.47521341970087e-05
705,4,8020,-1,1,2.89897673721248e-05
705,3,8020,1,1,3.92065791417577e-05
705,3,8020,1,1,3.55267694765549e-05
705,3,8020,0,1,3.22687737298239e-05
705,2,8020,0,2,3.94557921474551e-05
705,3,8020,1,1,2.49386051261984e-05
705,2,8020,0,2,2.27518509949503e-05
705,3,8020,1,1,1.43156654698469e-05
705,2,8020,0,2,1.30873049768639e-05
705,4,8020,0,1,8.22678064266602e-06
705,1,8020,0,2,7.23610182681821e-06
705,2,8020,0,2,9.19430484510783e-06
705,4,8020,0,2,5.78847426714635e-06
705,1,8020,1,2,2.50330332036293e-05
705,3,8020,1,1,2.12824525956844e-05
705,2,8020,0,2,1.94946671742631e-05
705,2,8020,0,2,1.23136389131445e-05
705,2,8020,0,2,7.81289217399693e-06
705,2,5050,0,1,0.00100000039217534
705,3,5050,1,1,0.00100000039217534
705,2,5050,-1,1,0.00100000039217534
705,1,5050,0,1,0.00100000039217534
705,4,5050,-1,1,0.00100000039217534
705,3,5050,0,1,0.00100000039217534
705,3,5050,1,1,0.00100000039217534
705,2,5050,0,1,0.00100000039217534
705,3,5050,0,1,0.00100000039217535
705,2,5050,-1,1,0.00100000039217535
705,4,5050,0,2,0.00100000039217535
705,3,5050,0,1,0.000783557457206286
705,2,5050,-1,2,0.000783557457206286
705,4,5050,0,1,0.000616914606650793
705,1,5050,0,2,0.00138581170986277
705,1,5050,0,2,0.00296455440664452
705,1,5050,0,2,0.00397848128349396
705,3,5050,0,1,0.00468470499101213
705,2,5050,-1,2,0.00468470499101213
705,2,5050,0,1,0.0037559503019613
705,3,5050,0,1,0.00297713183276768
705,2,5050,-1,2,0.00297713183276768
705,1,5050,1,2,0.00220170449263302
705,1,5050,1,2,0.00191318857070543
705,1,5050,0,2,0.00169152732294162
705,2,5050,-1,2,0.00171563555646388
705,3,5050,1,1,0.0013012930539197
705,4,5050,-1,2,0.0013012930539197
705,4,5050,-1,2,0.00120671032685737
705,4,5050,0,1,0.00111020012075603
705,1,5050,0,2,0.00118265401419199
705,4,5050,0,1,0.00119614871912532
705,2,5050,-1,1,0.00114249850035685
705,3,5050,1,1,0.0013991601692222
705,3,5050,1,1,0.0013991601692222
705,4,5050,-1,2,0.0013991601692222
705,4,5050,-1,1,0.00104537687523913
705,1,5050,0,2,0.00119418565690863
705,2,5050,0,1,0.00120533841360906
705,2,5050,0,1,0.000851559184786723
705,1,5050,0,1,0.000618663430680929
705,3,5050,1,1,0.00166071925485736
705,1,5050,1,2,0.00166071925485736
705,2,5050,-1,1,0.00141713811864353
705,4,5050,0,1,0.00175166102267124
705,3,5050,0,1,0.00153115009829468
705,4,5050,0,1,0.00153115009829468
705,4,5050,-1,2,0.00131793291879626
705,3,5050,1,1,0.0009145291495746
705,1,5050,0,2,0.0009145291495746
705,3,5050,0,1,0.000914928637244818
705,4,5050,0,2,0.000914928637244818
705,1,5050,1,2,0.00210353749296479
705,1,5050,0,1,0.00183463302801113
705,2,5050,0,1,0.00376126582784379
705,3,5050,0,1,0.00285842680492901
705,4,5050,-1,1,0.00285842680492901
705,2,5050,-1,2,0.00327430459158989
705,4,5050,-1,1,0.00222231945182987
705,1,5050,0,2,0.00243534978253778
