subj_i,state,block,reward,action,w
730,1,5050,1,2,0.5
730,2,5050,-1,1,0.5
730,3,5050,0,1,0.5
730,1,5050,1,1,0.5
730,1,5050,1,2,0.37166143807881
730,1,5050,1,1,0.226866315400516
730,2,5050,-1,1,0.0318725146770722
730,3,5050,1,2,0.0318725146770723
730,3,5050,0,2,0.027025285455279
730,1,5050,1,1,0.029078204670014
730,1,5050,0,1,0.0113404562047059
730,2,5050,0,2,0.00995876740781184
730,2,5050,-1,1,0.00728599101410079
730,4,5050,0,2,0.00642394778650539
730,3,5050,0,2,0.00642394778650539
730,2,5050,0,2,0.00677665574660954
730,4,5050,-1,1,0.00462336718569481
730,4,5050,-1,1,0.00390352803737886
730,1,5050,1,1,0.00337764299341781
730,3,5050,1,1,0.0132094327015583
730,1,5050,1,1,0.0063484044023915
730,2,5050,-1,1,0.0212673560122582
730,4,5050,0,1,0.0172471319919824
730,2,5050,-1,2,0.0224761640175548
730,2,5050,-1,2,0.0317277586118783
730,1,5050,0,1,0.0408836785518383
730,3,5050,1,2,0.0349941648841161
730,1,5050,1,1,0.0165229459098779
730,1,5050,1,1,0.0309640605768945
730,2,5050,-1,2,0.0464840173824863
730,1,5050,0,2,0.0564114751563676
730,4,5050,0,1,0.0456875912641738
730,4,5050,0,1,0.053743915894681
730,2,5050,-1,1,0.0601519845390487
730,4,5050,-1,2,0.0555678394159157
730,3,5050,1,2,0.0501254222906326
730,4,5050,0,2,0.0110469448150738
730,1,5050,1,2,0.0130440585001439
730,4,5050,-1,2,0.0261121912008959
730,4,5050,0,1,0.0239532532650059
730,4,5050,0,1,0.0241416191411022
730,1,5050,0,1,0.0237840762585899
730,3,5050,1,2,0.0204157319167292
730,3,5050,1,2,0.0320642275161554
730,2,5050,0,2,0.0664958111389083
730,3,5050,1,2,0.0458940254558149
730,2,5050,-1,1,0.0623120332645963
730,4,5050,0,1,0.0541812017210438
730,1,5050,0,1,0.05266597533059
730,3,5050,1,2,0.0456993661741995
730,2,5050,-1,1,0.0542519760913712
730,2,5050,-1,2,0.0472966687720444
730,3,5050,1,2,0.0607544922942104
730,3,5050,1,2,0.0674561048600025
730,3,5050,0,2,0.0721618645736468
730,2,5050,0,2,0.0704348967501303
730,3,5050,0,2,0.0461913136469082
730,4,5050,-1,1,0.0450122549175319
730,4,5050,0,2,0.047508133008329
730,4,5050,0,2,0.0594446306345518
730,2,5050,-1,2,0.0689969267162381
730,3,5050,0,2,0.0868129892874413
730,1,5050,0,2,0.0846459246455323
730,3,5050,0,2,0.0607523659505804
730,1,5050,1,1,0.0591802456472227
730,1,5050,0,1,0.0806918037523247
730,4,5050,0,2,0.0731134091249147
730,3,5050,0,2,0.0806896691174094
730,3,5050,0,2,0.0786434809185227
730,1,5050,0,1,0.0766546860274939
730,2,5050,-1,2,0.0695747968803735
730,3,5050,1,2,0.0846835242688444
730,2,5050,-1,1,0.0908714669498589
730,1,5050,1,2,0.0803882956238913
730,3,5050,1,2,0.452239560458239
730,2,5050,-1,1,0.466637532742025
730,3,5050,1,2,0.433720384265692
730,4,5050,-1,2,0.444556006205842
730,1,5050,1,2,0.419947277940248
730,2,5050,-1,1,0.811162945537776
730,4,5050,-1,1,0.790221256870415
730,2,5050,-1,1,0.781003537849893
730,4,5050,-1,1,0.758113908152188
730,4,5050,0,1,0.743914556512323
730,2,5050,-1,1,0.759889470385915
730,2,5050,0,1,0.736016027546859
730,1,5050,0,2,0.839257987207596
730,1,5050,0,2,0.792600790509428
730,3,5050,1,2,0.738469546556892
730,1,5050,0,2,0.7448957911516
730,1,5050,1,2,0.68528521417056
730,3,5050,1,1,0.869363778704551
730,2,5050,-1,1,0.887328911760966
730,1,5050,1,2,0.87649842756543
730,4,5050,0,1,0.938897463948265
730,1,5050,0,2,0.942328963239687
730,4,5050,-1,1,0.928605949243327
730,3,5050,1,1,0.924945529657789
730,2,5050,-1,1,0.968249238622062
730,2,5050,0,1,0.964922401843918
730,4,5050,-1,2,0.977089822372879
730,4,5050,0,1,0.975947620928828
730,3,5050,0,2,0.976471900806456
730,2,5050,-1,1,0.974485705401058
730,2,5050,-1,1,0.972247716802978
730,1,5050,0,2,0.969825750213726
730,4,5050,-1,2,0.962518444082341
730,4,5050,0,1,0.958071396869884
730,2,5050,0,1,0.957025484745201
730,3,5050,1,2,0.96875177297842
730,4,5050,-1,1,0.972571380957728
730,3,5050,0,2,0.973749026520492
730,3,5050,0,2,0.971708658869599
730,4,5050,0,1,0.969554781652324
730,4,5050,-1,1,0.968895623705321
730,4,5050,-1,1,0.970032989093289
730,1,5050,0,2,0.970655495909502
730,3,5050,1,2,0.963681308986029
730,2,5050,0,1,0.967794737031944
730,1,5050,1,2,0.974483045750605
730,1,5050,1,2,0.986342445406836
730,3,5050,0,2,0.991645059685275
730,4,5050,0,1,0.991040221592851
730,2,5050,0,1,0.990971773049404
730,3,5050,1,2,0.992413010709446
730,1,5050,1,2,0.993215719954524
730,3,5050,1,2,0.995424255107534
730,2,5050,0,1,0.995856331065841
730,2,5050,-1,1,0.9963525654867
730,4,5050,-1,1,0.996200464384791
730,2,5050,0,1,0.9962710209815
730,1,5050,1,2,0.996630087704437
730,1,5050,1,2,0.997551840178101
730,2,5050,0,1,0.998114955182844
730,3,5050,0,2,0.998247698133145
730,1,5050,0,2,0.998134103705186
730,3,5050,0,2,0.997869727572595
730,4,5050,0,1,0.997733563766163
730,4,5050,-1,1,0.997718252097896
730,1,5050,1,2,0.997755548031327
730,1,5050,0,2,0.998214280402751
730,1,5050,0,1,0.997984107825402
730,1,5050,0,2,0.997376207849538
730,4,5050,-1,1,0.997081463060479
730,3,5050,0,2,0.997099549181898
730,4,5050,-1,1,0.996916947645238
730,3,5050,1,1,0.996909664756326
730,4,5050,0,1,0.999716881319841
730,1,5050,0,2,0.99971978791117
730,2,5050,-1,1,0.999687590956234
730,2,5050,-1,1,0.999679375022069
730,4,5050,-1,2,0.999670016931686
730,2,5050,-1,1,0.999644769823853
730,1,5050,1,1,0.999633529850424
730,2,5050,-1,1,0.999784929187963
730,3,5050,0,2,0.99977767426292
730,1,5050,1,1,0.999758141159527
730,2,5050,0,1,0.999841019728682
730,3,5050,0,2,0.999853209585831
730,4,5050,-1,1,0.999840541763198
730,3,5050,0,2,0.999843754226224
730,3,5050,1,2,0.99983051111558
730,4,5050,-1,1,0.999852684257161
730,2,5050,-1,1,0.999854495362927
730,1,5050,1,2,0.999850287576618
730,2,5050,0,1,0.999885327400176
730,4,5050,0,1,0.999892666518483
730,2,5050,-1,1,0.999891986730656
730,4,5050,0,1,0.999889308661883
730,2,5050,0,1,0.999887807586886
730,3,5050,1,2,0.999893825962848
730,1,5050,0,1,0.999906517114937
730,4,5050,0,1,0.999885374961776
730,4,5050,-1,1,0.999883109252688
730,3,5050,1,2,0.999886008761049
730,3,5050,0,1,0.999898499161232
730,2,5050,0,1,0.999834090511672
730,3,5050,1,1,0.999840773953706
730,1,5050,1,2,0.999978126277551
730,4,5050,0,1,0.999982247737151
730,4,8020,-1,1,0.00100001612476044
730,2,8020,-1,1,0.00100001612476044
730,1,8020,1,2,0.00100001612476044
730,3,8020,1,1,0.00100001612476044
730,3,8020,1,1,0.00100001612476044
730,2,8020,0,2,0.00100001612476044
730,4,8020,0,1,0.00084383949484003
730,3,8020,0,2,0.00084383949484003
730,4,8020,-1,1,0.0018139642240298
730,3,8020,1,1,0.0018139642240298
730,4,8020,0,1,0.0015983023742706
730,1,8020,0,2,0.0015983023742706
730,1,8020,1,2,0.0015983023742706
730,3,8020,1,1,0.0015983023742706
730,1,8020,1,2,0.00142847165965713
730,1,8020,1,2,0.00142847165965713
730,2,8020,-1,2,0.00142847165965713
730,4,8020,0,1,0.00160436827460973
730,2,8020,0,2,0.00160436827460973
730,1,8020,1,2,0.00141358995703783
730,1,8020,1,2,0.00141358995703783
730,2,8020,0,2,0.00141358995703783
730,1,8020,1,2,0.00126336138243855
730,4,8020,0,1,0.00126336138243855
730,4,8020,0,1,0.00126336138243855
730,1,8020,1,2,0.00126336138243855
730,2,8020,0,1,0.00126336138243855
730,4,8020,0,2,0.00191240293529344
730,1,8020,1,2,0.00285840874458981
730,4,8020,0,1,0.00285840874458981
730,2,8020,0,2,0.00301963263610435
730,3,8020,1,1,0.00298267429633401
730,2,8020,0,2,0.0026965889762273
730,3,8020,0,1,0.00263540798976729
