subj_i,state,block,reward,action,w
772,4,5050,-1,2,0.5
772,3,5050,1,2,0.5
772,4,5050,0,2,0.5
772,1,5050,1,1,0.5
772,2,5050,0,2,0.5
772,1,5050,0,2,0.5
772,2,5050,-1,2,0.494717518430282
772,3,5050,0,1,0.494717518430282
772,1,5050,1,2,0.489436215973722
772,3,5050,0,2,0.489887526680976
772,1,5050,0,1,0.558974502256567
772,4,5050,-1,1,0.621091547654938
772,4,5050,0,2,0.605716623630613
772,1,5050,1,2,0.668606753571413
772,2,5050,0,2,0.664575100735743
772,2,5050,-1,2,0.664575100735743
772,3,5050,1,2,0.664575100735743
772,4,5050,-1,2,0.660040774476145
772,1,5050,0,2,0.650228845479917
772,4,5050,-1,1,0.692122835137589
772,2,5050,-1,2,0.664196672184985
772,4,5050,-1,2,0.664196672184985
772,2,5050,0,1,0.644420937748484
772,4,5050,-1,2,0.860876324902428
772,1,5050,0,1,0.850005831569848
772,4,5050,0,2,0.888125090390713
772,3,5050,0,1,0.909294063595605
772,3,5050,0,2,0.922268767149897
772,2,5050,0,2,0.945321231642842
772,1,5050,1,2,0.948771745314334
772,4,5050,0,2,0.947002613492773
772,3,5050,1,2,0.956885693847029
772,1,5050,0,1,0.955265051107247
772,2,5050,-1,2,0.964741380762144
772,3,5050,1,2,0.964097898289146
772,1,5050,0,2,0.962764008346143
772,3,5050,0,2,0.974850826368703
772,1,5050,1,2,0.981363885058761
772,4,5050,-1,2,0.980390341101054
772,4,5050,-1,2,0.978641941035357
772,2,5050,-1,1,0.976724909671987
772,1,5050,0,2,0.970823951788745
772,4,5050,-1,2,0.979070167127509
772,3,5050,0,2,0.977172421561851
772,3,5050,0,2,0.982242541717214
772,2,5050,0,2,0.985690584302794
772,2,5050,0,2,0.987770959807555
772,3,5050,0,2,0.989433940674081
772,1,5050,1,2,0.991255108564111
772,3,5050,1,2,0.990812894627394
772,1,5050,0,2,0.990492628501647
772,2,5050,-1,1,0.992888324571141
772,3,5050,1,2,0.990732597282028
772,4,5050,0,1,0.990415143623951
772,2,5050,-1,2,0.996732093510581
772,3,5050,0,2,0.996376287309107
772,2,5050,0,2,0.996940201179794
772,2,5050,-1,1,0.997481299243907
772,4,5050,0,2,0.996512545295129
772,1,5050,0,2,0.997038816028617
772,2,5050,0,2,0.997702920178938
772,4,5050,-1,1,0.998207439032916
772,4,5050,-1,1,0.997332539594274
772,4,5050,0,2,0.996028062297646
772,2,5050,0,2,0.996943721707272
772,2,5050,0,2,0.997584415018006
772,3,5050,1,1,0.998069043932174
772,3,5050,0,1,0.997849118146029
772,3,5050,0,2,0.998884956319097
772,3,5050,0,1,0.999087324350699
772,1,5050,0,2,0.999506713274431
772,2,5050,-1,2,0.99960574940595
772,3,5050,0,2,0.999544784856895
772,3,5050,1,2,0.999639770391748
772,2,5050,-1,2,0.999618288604065
