subj_i,state,block,reward,action,w
762,2,5050,-1,2,0.5
762,4,5050,0,1,0.5
762,2,5050,0,2,0.5
762,2,5050,0,2,0.5
762,1,5050,1,2,0.5
762,3,5050,1,1,0.5
762,1,5050,0,1,0.5
762,2,5050,0,1,0.497436296478137
762,3,5050,0,2,0.531143461216644
762,2,5050,0,1,0.528588888139559
762,3,5050,1,1,0.560500040681073
762,4,5050,0,2,0.557997978256712
762,3,5050,1,2,0.566303012903312
762,4,5050,0,2,0.567823442009009
762,1,5050,1,1,0.575656602058585
762,2,5050,-1,2,0.576421647948925
762,4,5050,0,2,0.571580202677592
762,4,5050,0,1,0.579005155193739
762,4,5050,-1,1,0.601085453189356
762,2,5050,0,1,0.59390721335071
762,1,5050,1,2,0.636860140295941
762,1,5050,0,2,0.635218784035093
762,1,5050,1,2,0.640761613975542
762,3,5050,1,2,0.63918102116154
762,1,5050,1,2,0.640575455443812
762,4,5050,-1,2,0.639001148459236
762,3,5050,0,2,0.629019981656896
762,4,5050,-1,1,0.624387975356509
762,1,5050,1,2,0.611911513055355
762,3,5050,0,1,0.610294982792697
762,1,5050,0,2,0.621304563230314
762,4,5050,0,2,0.626680757535852
762,3,5050,0,2,0.663356312431971
762,2,5050,0,2,0.665846677414396
762,4,5050,-1,1,0.681609712395941
762,4,5050,-1,1,0.667973343859064
762,3,5050,1,1,0.654110080384165
762,4,5050,-1,2,0.648872352330362
762,1,5050,0,1,0.622740813594395
762,3,5050,1,2,0.626087875087163
762,1,5050,1,2,0.626056650163211
762,1,5050,0,2,0.622308642694645
762,1,5050,1,2,0.634250830875465
762,3,5050,0,2,0.630624014837769
762,3,5050,0,1,0.630803846752601
762,2,5050,-1,1,0.651928189908182
762,2,5050,0,1,0.634514705699843
762,3,5050,1,2,0.675263346877942
762,4,5050,-1,1,0.673263260403716
762,1,5050,0,2,0.65423529226796
762,2,5050,-1,2,0.665152137323822
762,2,5050,0,1,0.651276664753879
762,4,5050,-1,2,0.699352154481527
762,1,5050,1,1,0.669804635153481
762,2,5050,0,2,0.666257294157172
762,2,5050,0,1,0.697816601732356
762,4,5050,-1,2,0.743722212751734
762,3,5050,0,2,0.716684824529287
762,2,5050,0,2,0.722127184878809
762,3,5050,0,2,0.752428822192736
762,4,5050,0,2,0.757016941373517
762,2,5050,-1,2,0.797763254149139
762,2,5050,-1,2,0.784792134664134
762,2,5050,0,2,0.771296450463259
762,1,5050,1,2,0.79362557445941
762,4,5050,0,1,0.791619946891136
762,2,5050,-1,2,0.828301930859035
762,3,5050,1,2,0.817039030658205
762,1,5050,1,2,0.815796313168834
762,3,5050,0,2,0.813961578242065
762,1,5050,1,2,0.817448198315297
762,1,5050,0,2,0.815632238747503
762,2,5050,0,1,0.821289567631907
762,1,5050,0,1,0.867960122738126
762,3,5050,1,1,0.873490383043564
762,2,5050,-1,1,0.867986136794599
762,3,5050,0,2,0.844257411509222
762,4,5050,0,2,0.845907150472645
762,1,5050,0,2,0.874809545613954
762,1,5050,0,2,0.88132183613698
762,3,5050,1,2,0.887224832640873
762,1,5050,0,1,0.886805626689181
762,4,5050,-1,2,0.895597117694794
762,2,5050,-1,1,0.881204094717505
762,4,5050,-1,2,0.859436457206531
762,3,5050,0,2,0.840884042329255
762,4,5050,0,2,0.842406244404728
762,2,5050,0,2,0.868232439203899
762,3,5050,1,1,0.888711902300901
762,2,5050,0,2,0.882374621128013
762,1,5050,1,2,0.900443875203502
762,3,5050,0,2,0.897908197329328
762,4,5050,0,1,0.898041285499172
762,2,5050,-1,1,0.923455639757038
762,3,5050,1,2,0.907208774548913
762,1,5050,1,1,0.907205269245087
762,4,5050,-1,2,0.904893864227999
762,2,5050,-1,2,0.890778835921522
762,2,5050,0,1,0.874826983647658
762,2,5050,-1,2,0.907087671971926
762,2,5050,-1,2,0.892447469192237
762,1,5050,0,2,0.875807204937832
762,2,5050,-1,2,0.883136912106747
762,3,5050,1,1,0.865258828756158
762,4,5050,0,2,0.857220580923518
762,4,5050,-1,2,0.880268278727712
762,3,5050,1,2,0.863074521359636
762,1,5050,0,2,0.863426869437983
762,4,5050,0,2,0.870987766880392
762,3,5050,0,1,0.890672326099734
762,1,5050,0,2,0.907619256182745
762,4,5050,0,2,0.912720674052159
762,4,5050,0,2,0.92628233074842
762,3,5050,1,1,0.93763997264222
762,4,5050,0,1,0.933890624175875
762,1,5050,0,2,0.95435140746002
762,3,5050,1,1,0.956868769942095
762,1,5050,0,2,0.954230220029797
762,4,5050,-1,2,0.95663559914126
762,3,5050,0,2,0.949467365504287
762,1,5050,0,2,0.949354771921542
762,1,5050,1,2,0.951880866399367
762,3,5050,0,2,0.950869722064927
762,2,5050,0,2,0.950675153795646
762,2,5050,0,1,0.958353988848594
762,4,5050,0,2,0.971799836648909
762,1,5050,1,2,0.976214747787579
762,4,5050,0,1,0.975703281446242
762,2,5050,-1,1,0.983771348729926
762,4,5050,0,2,0.977968286710943
762,1,5050,1,1,0.981496056475783
762,3,5050,0,2,0.980208820512565
762,4,5050,-1,2,0.980095241385152
762,1,5050,1,2,0.976551917590133
762,4,5050,0,1,0.976125800161507
762,3,5050,1,2,0.984326964364788
762,4,5050,0,1,0.984375220802482
762,1,5050,1,2,0.989667812221412
762,1,5050,0,1,0.989477494704836
762,2,5050,0,1,0.991073906275041
762,1,5050,1,2,0.993845581479994
762,2,5050,-1,2,0.993684932259836
762,3,5050,1,2,0.992282883162124
762,3,5050,1,2,0.992304272030029
762,3,5050,0,2,0.992323138910029
762,4,5050,-1,2,0.992282783400832
762,2,5050,0,2,0.990745861545888
762,2,5050,0,2,0.992398240674191
762,3,5050,0,2,0.993732042577368
762,1,5050,1,2,0.993689742221797
762,4,5050,-1,2,0.993525457752333
762,2,5050,0,1,0.9922301977144
762,2,5050,-1,2,0.99476836586873
762,4,5050,0,2,0.993567992409151
762,3,5050,0,2,0.9945361592249
762,4,5050,0,2,0.994491682376462
762,3,5050,1,2,0.995307037849406
762,4,5050,0,2,0.995326520665413
762,1,5050,1,2,0.996006907430199
762,2,5050,0,1,0.995902965883286
762,2,5050,0,2,0.997271404709194
762,2,5050,0,2,0.997748776704672
762,4,5050,0,2,0.998135815547741
762,3,5050,0,2,0.998403253137024
762,2,5050,0,2,0.998389178154843
762,1,5050,0,1,0.9986614201375
762,4,5050,-1,2,0.998828809386798
762,2,5050,-1,1,0.998596514170215
762,2,5050,-1,1,0.997919939584193
762,4,5050,0,2,0.996913888214891
762,4,5050,0,1,0.997332622774266
762,3,5050,0,2,0.998365278438751
762,3,5050,0,2,0.998348868840189
762,1,5050,0,2,0.998330404174761
762,3,5050,0,2,0.998461712779973
762,1,5050,0,2,0.998442858487326
762,1,5050,1,2,0.998560366602488
762,1,5050,0,2,0.998513783746271
762,3,5050,0,1,0.998622203544507
762,3,5050,1,2,0.999003333428176
762,1,8020,1,2,0.615894904450136
762,3,8020,1,1,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,3,8020,0,2,0.615894904450136
762,1,8020,1,2,0.613466053142403
762,1,8020,1,2,0.613466053142403
762,3,8020,1,1,0.613466053142403
762,4,8020,-1,2,0.611056283484438
762,2,8020,0,2,0.611056283484438
762,4,8020,-1,2,0.611056283484438
762,2,8020,0,2,0.611056283484438
762,2,8020,0,2,0.611056283484438
762,4,8020,-1,1,0.611056283484438
762,1,8020,1,2,0.599706049691087
762,4,8020,-1,2,0.599706049691087
762,3,8020,0,2,0.59395917770939
762,1,8020,1,2,0.589078506550209
762,4,8020,-1,2,0.589078506550209
762,3,8020,0,2,0.583262202423788
762,3,8020,0,2,0.578393485582783
762,1,8020,1,2,0.573557904449587
762,3,8020,0,2,0.573557904449587
762,4,8020,-1,2,0.568755825478589
762,3,8020,0,2,0.562840325072891
762,3,8020,1,1,0.558057502631308
762,3,8020,0,2,0.543502352787109
762,1,8020,1,2,0.536371778500102
762,4,8020,-1,2,0.536371778500102
762,1,8020,1,2,0.530351630110404
762,2,8020,-1,1,0.530351630110404
762,2,8020,-1,1,0.520277030668833
762,4,8020,0,1,0.510286890270418
762,2,8020,0,2,0.594838049901309
762,1,8020,1,2,0.623942409847671
762,2,8020,0,1,0.623942409847671
762,3,8020,0,2,0.652832439063203
762,4,8020,-1,1,0.646360439894714
762,3,8020,1,1,0.612878992375105
762,4,8020,-1,2,0.594471202652773
762,2,8020,-1,2,0.580363628300801
762,4,8020,0,1,0.566644756783257
762,2,8020,-1,1,0.649158693393362
762,1,8020,1,2,0.632567687544127
762,1,8020,1,2,0.632567687544127
762,4,8020,-1,2,0.632567687544127
762,4,8020,-1,2,0.61669962362377
762,3,8020,0,1,0.600554356203825
762,1,8020,1,2,0.654509933828802
762,1,8020,0,1,0.654509933828802
762,4,8020,0,1,0.627686171289093
762,2,8020,-1,1,0.717109064649839
762,3,8020,1,1,0.702334152632135
762,3,8020,0,2,0.686313624340254
762,2,8020,0,2,0.681336542822894
762,4,8020,-1,2,0.727292948409104
762,2,8020,-1,1,0.711765003501372
762,2,8020,-1,1,0.694952863352386
762,1,8020,1,2,0.677695617417879
762,2,8020,0,2,0.675697910255612
762,1,8020,1,2,0.73625945784063
762,4,8020,-1,1,0.734498636508955
762,2,8020,0,2,0.684872822632708
762,2,8020,0,2,0.742638772477097
762,3,8020,1,1,0.791605609508503
762,1,8020,1,2,0.777450921283639
762,4,8020,0,2,0.775895504843351
762,1,8020,0,2,0.799077469756732
762,3,8020,0,2,0.804655245426195
762,2,8020,0,1,0.799508330192229
762,3,8020,0,2,0.826804087308427
762,3,8020,0,2,0.822055562235514
762,4,8020,-1,2,0.817155233896825
762,1,8020,0,1,0.801503298455433
762,4,8020,-1,2,0.783579648532514
762,4,8020,-1,1,0.76582705293127
762,4,8020,0,2,0.70746934372573
762,4,8020,-1,2,0.737071233748442
762,1,8020,0,2,0.711734542000408
762,2,8020,-1,1,0.724892680692573
762,4,8020,-1,1,0.703340871790265
762,3,8020,0,2,0.628460687594675
762,2,8020,-1,1,0.620619486299535
762,3,8020,1,1,0.595602883375365
762,4,8020,-1,2,0.566948045406946
762,2,8020,0,2,0.528976138464784
762,3,8020,0,2,0.612907096142359
762,1,8020,0,1,0.602846891727774
762,3,8020,1,2,0.583752796224705
762,2,8020,-1,1,0.588578777878926
762,1,8020,0,2,0.560985715498492
762,1,8020,1,2,0.583196275762571
762,2,8020,0,2,0.576924126305549
762,3,8020,0,2,0.662238584669513
762,1,8020,1,2,0.65283582712312
762,1,8020,0,2,0.647027327370147
762,2,8020,-1,1,0.666639466343685
762,2,8020,0,2,0.6393075646741
762,4,8020,-1,2,0.72173526617239
762,1,8020,1,2,0.689728502530832
762,3,8020,1,1,0.684331016801112
762,2,8020,0,2,0.655677395776666
762,2,8020,0,2,0.73400749835535
762,3,8020,0,2,0.798460458237706
762,1,8020,0,1,0.790274449354062
762,4,8020,0,1,0.781581405077335
762,4,8020,-1,2,0.854588796839846
762,2,8020,0,2,0.833096948924681
762,1,8020,1,2,0.876586470314929
762,4,8020,-1,1,0.872965561957951
762,3,8020,1,1,0.819088227357154
762,1,8020,0,2,0.797939284361115
762,3,8020,1,2,0.814964604928136
762,3,8020,0,2,0.819171813548555
762,1,8020,1,2,0.810489673643796
762,3,8020,1,1,0.805444355271454
762,2,8020,0,2,0.782591878954989
762,1,8020,1,2,0.835496688593167
762,4,8020,-1,1,0.831015123457308
762,2,8020,0,2,0.763615728134879
762,4,8020,-1,2,0.818874170669228
762,2,8020,0,2,0.784250240580705
762,3,8020,1,2,0.834651525604952
762,2,8020,-1,1,0.838999321655291
762,1,8020,0,1,0.813752984268161
762,2,8020,-1,1,0.805339680868107
762,1,8020,0,2,0.776414725158028
762,3,8020,0,2,0.797964014509242
762,4,8020,-1,2,0.787336095246205
762,4,8020,-1,2,0.748235415861173
762,3,8020,0,2,0.704290650206431
762,4,8020,-1,1,0.690669042765378
762,3,8020,1,1,0.573625818896042
762,2,8020,-1,1,0.536448587042899
762,4,8020,0,1,0.493003709769535
762,3,8020,0,2,0.613538519685211
762,1,8020,1,2,0.596309673881831
762,2,8020,0,2,0.586759665231307
762,2,8020,-1,1,0.676474329635012
762,1,8020,1,2,0.635761671139709
762,4,8020,0,1,0.626633028737911
762,1,8020,1,2,0.730694922229429
762,3,8020,0,2,0.722969685725837
762,3,8020,0,2,0.708341804094479
762,2,8020,0,1,0.693315212259269
762,4,8020,-1,2,0.729217914476227
762,2,8020,0,2,0.673433294949595
762,3,8020,0,1,0.755601863160284
762,4,8020,-1,2,0.830407248726082
762,3,8020,0,2,0.789089083212469
762,4,8020,-1,2,0.779443264161032
762,1,8020,1,2,0.729294247627718
762,4,8020,-1,2,0.72160451715724
762,4,8020,-1,2,0.663426616137746
762,1,8020,1,2,0.599207470309265
762,1,8020,0,1,0.589971988501098
762,3,8020,1,1,0.572029455853057
762,3,8020,0,2,0.528061079445904
762,1,8020,1,1,0.511958942509714
762,2,8020,0,2,0.518919421037463
762,3,8020,0,2,0.615919591977316
762,4,8020,-1,2,0.600525447343866
762,4,8020,0,1,0.53206827323826
762,1,8020,1,2,0.665535551573363
762,4,8020,-1,2,0.655905064354236
762,1,8020,1,2,0.588007489877707
762,1,8020,0,2,0.577634654884644
762,1,8020,1,2,0.611524008252807
762,3,8020,1,1,0.601504750011048
762,2,8020,0,2,0.554978711713925
762,2,8020,-1,1,0.64777318598987
762,2,8020,0,2,0.600827998291636
762,4,8020,-1,2,0.691656597662562
762,2,8020,-1,1,0.626081435330034
762,4,8020,-1,2,0.576654506491321
762,1,8020,0,1,0.503339556257024
762,2,8020,-1,2,0.484415154704645
762,2,8020,-1,2,0.388735893441362
762,3,8020,1,1,0.300357250758029
762,3,8020,0,2,0.262094732629513
762,1,8020,1,2,0.247112902154801
