subj_i,state,block,reward,action,w
786,4,5050,0,2,0.5
786,3,5050,0,2,0.5
786,2,5050,0,2,0.5
786,2,5050,-1,2,0.5
786,3,5050,1,2,0.5
786,3,5050,0,1,0.5
786,4,5050,-1,2,0.505936985226241
786,3,5050,1,1,0.505936985226241
786,1,5050,0,2,0.504033074933731
786,4,5050,0,1,0.504033074933731
786,4,5050,0,2,0.53206078424709
786,2,5050,-1,2,0.539491683854211
786,2,5050,0,1,0.539491683854211
786,3,5050,1,2,0.584263342870243
786,1,5050,1,2,0.582418372066425
786,2,5050,0,2,0.582418372066425
786,1,5050,1,1,0.588928992814031
786,2,5050,-1,2,0.587016909607542
786,4,5050,-1,1,0.584262184675159
786,4,5050,-1,2,0.571859342987477
786,1,5050,1,2,0.562260965244105
786,2,5050,0,2,0.563218527081921
786,3,5050,0,2,0.568902074838884
786,4,5050,0,1,0.574390480780083
786,3,5050,1,2,0.617890909575537
786,3,5050,0,1,0.616164447914149
786,1,5050,1,2,0.623648385311638
786,4,5050,0,1,0.624537075024013
786,1,5050,0,2,0.66416569053031
786,4,5050,-1,2,0.661628940073072
786,1,5050,0,2,0.647798108990677
786,1,5050,0,1,0.645232938051322
786,1,5050,1,2,0.660506954356932
786,3,5050,0,1,0.658927146508226
786,1,5050,1,2,0.665335328524328
786,4,5050,-1,2,0.663770611857689
786,2,5050,-1,1,0.650029956341759
786,4,5050,0,2,0.622892611504479
786,2,5050,-1,2,0.647824952300033
786,1,5050,1,2,0.638902413871082
786,2,5050,-1,2,0.637285992098417
786,2,5050,-1,2,0.628238836020743
786,4,5050,-1,2,0.619086372417547
786,1,5050,0,2,0.604766762311598
786,2,5050,0,2,0.609566246967618
786,3,5050,0,2,0.623637596117172
786,3,5050,0,1,0.642326702034512
786,4,5050,0,1,0.654497237420425
786,4,5050,-1,1,0.723536820322608
786,4,5050,-1,1,0.688157192775597
786,2,5050,-1,2,0.650320323958293
786,1,5050,0,2,0.641435407169865
786,1,5050,0,2,0.645723760645505
786,2,5050,0,1,0.649691782130059
786,3,5050,0,2,0.7433702056116
786,3,5050,1,2,0.762384428488909
786,3,5050,0,2,0.755305902970107
786,1,5050,1,1,0.772871896030779
786,3,5050,1,2,0.765491024164513
786,2,5050,-1,2,0.758641947051279
786,1,5050,0,2,0.749510443787735
786,4,5050,0,2,0.750634835237631
786,4,5050,-1,2,0.78395382882985
786,1,5050,1,1,0.761851432792977
786,3,5050,1,2,0.752369636452812
786,4,5050,-1,2,0.745327734931067
786,3,5050,0,2,0.720640089087897
