subj_i,state,block,reward,action,w
749,2,8020,0,1,0.5
749,1,8020,0,1,0.5
749,4,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,1,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,2,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,1,8020,0,1,0.462211580101537
749,4,8020,-1,2,0.462211580101537
749,1,8020,0,1,0.4297336675535
749,2,8020,-1,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,1,8020,0,1,0.4297336675535
749,2,8020,0,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,1,8020,1,2,0.4297336675535
749,1,8020,1,2,0.293088469180172
749,3,8020,1,1,0.195820401464993
749,4,8020,0,1,0.195820401464993
749,3,8020,0,2,0.159719484819688
749,4,8020,-1,2,0.257845166862163
749,4,8020,-1,2,0.217978670561609
749,1,8020,1,2,0.186056058853002
749,1,8020,1,1,0.123916974049909
749,4,8020,0,1,0.0027298740918644
749,1,8020,1,2,0.00183026153698162
749,3,8020,0,1,0.0133434465301203
749,1,8020,1,2,0.0134625510417627
749,1,8020,1,2,0.0175193384817306
749,2,8020,0,2,0.0172942123511813
749,3,8020,0,1,0.0173431919702517
749,4,8020,0,1,0.0174707645620529
749,2,8020,-1,1,0.0122076438772453
749,4,8020,0,1,0.0112873899283343
749,2,8020,0,2,0.00811482928715508
749,4,8020,0,1,0.00713523107186256
749,4,8020,0,1,0.00525700327133655
749,1,8020,1,2,0.00395735824499485
749,4,8020,-1,1,0.00355313651579942
749,3,8020,1,1,0.0062469535436241
749,3,8020,0,2,0.00577341055040745
749,3,8020,1,1,0.00875578851966752
749,3,8020,1,1,0.00760610399878835
749,2,8020,-1,1,0.00666846630828794
749,4,8020,-1,2,0.00579125771931085
749,4,8020,-1,1,0.00369862316105228
749,2,8020,-1,1,0.006067416758652
749,3,8020,1,1,0.00531844323277059
749,3,8020,0,1,0.0046998975337934
749,2,8020,0,2,0.00492708668870884
749,1,8020,1,2,0.00373133786633531
749,3,8020,0,2,0.00321419195835073
749,2,8020,-1,2,0.00383984899518732
749,4,8020,0,1,0.00569101975118
749,2,8020,0,2,0.0042825118678678
749,3,8020,1,1,0.00339484346898257
749,2,8020,0,1,0.00289001117820497
749,1,8020,1,2,0.00360721341970855
