subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,1,8020,0,1,0.5
801,3,8020,0,2,0.5
801,1,8020,0,1,0.532163907748974
801,3,8020,1,1,0.532163907748974
801,2,8020,0,1,0.515551424098983
801,2,8020,-1,1,0.515551424098983
801,1,8020,1,2,0.515551424098983
801,4,8020,0,1,0.481072803280261
801,4,8020,-1,2,0.481072803280261
801,4,8020,-1,2,0.446773504710838
801,2,8020,0,2,0.415136677372305
801,2,8020,0,1,0.407178572368819
801,3,8020,0,1,0.415082992879422
801,4,8020,0,1,0.417885561238773
801,1,8020,1,1,0.388723349316472
801,1,8020,1,2,0.317184152711884
801,1,8020,0,1,0.215584733352067
801,3,8020,0,2,0.242681702368632
801,4,8020,-1,2,0.284717400827827
801,3,8020,1,1,0.250130822982227
801,2,8020,-1,1,0.229311681848944
801,4,8020,0,1,0.219089997669452
801,2,8020,-1,1,0.191877553874208
801,3,8020,1,2,0.183416753188223
801,3,8020,0,2,0.0560724254786706
801,4,8020,0,1,0.0684914085868373
801,3,8020,0,2,0.0590689794441422
801,3,8020,1,1,0.071166291361117
801,2,8020,0,2,0.019361393042306
801,3,8020,1,1,0.0173114145506115
801,2,8020,0,2,0.0139382103921293
801,2,8020,-1,2,0.0124728654718446
801,3,8020,1,1,0.0159090351317507
801,1,8020,0,1,0.0369504780251485
801,4,8020,0,1,0.0423835039335962
801,1,8020,1,2,0.0366915002948142
801,1,8020,1,2,0.0169698184515199
801,1,8020,1,2,0.00437019509142382
801,2,8020,-1,1,0.00346770376984981
801,2,8020,0,2,0.00323297037939959
801,2,8020,0,2,0.00280996328687026
801,3,8020,0,1,0.00244914645082126
801,4,8020,-1,2,0.00238370897597886
801,1,8020,0,1,0.00174969560676274
801,2,8020,0,2,0.00201823825104606
801,1,8020,1,2,0.00176431739982292
801,4,8020,-1,2,0.00396406914991672
801,4,8020,0,1,0.00295576517901903
801,4,8020,0,1,0.00235442981005218
801,3,8020,0,1,0.00189399098983733
801,1,8020,1,2,0.00184414082004087
801,1,8020,0,2,0.00234678068174723
801,3,8020,1,1,0.00231987080876954
801,2,8020,-1,2,0.00315732390037392
801,2,8020,0,1,0.00421670524528088
801,4,8020,0,1,0.00461690931458843
801,4,8020,0,1,0.00374967645817348
801,1,8020,1,2,0.00307047510486441
801,1,8020,1,2,0.00335863734556964
801,4,8020,-1,1,0.00340855312732737
801,1,8020,1,2,0.00592253718282492
801,3,8020,1,1,0.00576713003525267
801,4,8020,-1,2,0.00664894597827744
801,2,8020,-1,1,0.00461997325898035
801,2,8020,-1,1,0.00410865393062934
801,2,8020,0,2,0.00362777523332204
801,1,8020,1,2,0.00307044827476924
801,1,8020,1,2,0.0029153761333434
801,4,8020,-1,1,0.00272379611088433
801,3,8020,0,1,0.0045691090353409
801,3,8020,0,1,0.00451781600903576
801,4,8020,-1,2,0.00446429199958655
801,2,8020,-1,2,0.00329532101748215
801,3,8020,1,1,0.00452361616792173
801,1,8020,1,2,0.00489017816311299
801,1,8020,1,1,0.00452096098837532
801,3,8020,1,1,0.00714015478678948
801,1,8020,0,2,0.00738183711345365
801,4,8020,0,1,0.00743202029002795
801,2,8020,0,2,0.0058415489976635
801,4,8020,0,1,0.00501996192250271
801,2,8020,0,2,0.00397577146596054
801,1,8020,1,2,0.00342266475811002
801,3,8020,1,1,0.00339448717048949
801,3,8020,1,1,0.0034127343948941
801,3,8020,1,1,0.00336721856583129
801,1,8020,1,2,0.0032790233185168
801,2,8020,0,2,0.00320844260901925
801,1,8020,0,2,0.00276793935974691
801,2,8020,0,1,0.00281386937709739
801,4,8020,0,1,0.00326624610374626
801,2,8020,0,1,0.00260561655558
801,2,8020,0,2,0.0029654852110144
801,4,8020,-1,2,0.0026477979596046
801,4,8020,-1,2,0.00179726103729922
801,4,8020,-1,1,0.00122925071918272
801,2,8020,-1,1,0.00222684572697072
801,3,8020,1,1,0.00182339209837626
801,4,8020,0,1,0.00175889807411375
801,4,8020,-1,2,0.001348482114802
801,1,8020,1,2,0.000939598548606141
801,1,8020,1,2,0.000915249323411704
801,3,8020,1,1,0.000884083584524885
801,1,8020,0,2,0.0008469158502012
801,1,8020,1,2,0.000867284000456206
801,3,8020,1,1,0.000836413605793018
801,3,8020,1,1,0.000797159972040719
801,3,8020,1,1,0.000756855379962598
801,4,8020,0,1,0.000716545515154125
801,4,8020,0,1,0.00053979830792673
801,2,8020,0,2,0.000409838652757937
801,2,8020,0,2,0.00035667261554278
801,1,8020,1,2,0.000310759938142379
801,3,8020,1,1,0.000298048014758981
801,2,8020,-1,2,0.000281571631107777
801,3,8020,1,1,0.000387111059369219
801,4,8020,0,1,0.000365146945237314
801,2,8020,-1,2,0.000279292019734033
801,4,8020,-1,1,0.000365619302467289
801,3,8020,1,1,0.00065712330117759
801,1,8020,1,2,0.000619160817062706
801,4,8020,0,1,0.000591226718742284
801,1,8020,1,2,0.000458483818598601
801,4,8020,0,1,0.000436244989896458
801,4,8020,0,1,0.000340439226367232
801,4,8020,0,1,0.000267275659956155
801,1,8020,1,2,0.000211041248758117
801,1,8020,0,2,0.000200229650325556
801,4,8020,-1,1,0.000208732238356371
801,3,8020,1,1,0.000360719208498871
801,2,8020,-1,2,0.000339614146360832
801,4,8020,0,1,0.000427260063621113
