subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,1,8020,0,2,0.5
746,3,8020,1,1,0.5
746,3,8020,0,1,0.5
746,3,8020,0,2,0.5
746,2,8020,-1,1,0.584760945518464
746,4,8020,-1,2,0.584760945518464
746,3,8020,1,1,0.584760945518464
746,2,8020,-1,1,0.520048101711515
746,2,8020,-1,1,0.520048101711515
746,4,8020,0,1,0.520048101711515
746,1,8020,1,2,0.382673340333572
746,2,8020,-1,1,0.382673340333572
746,4,8020,0,1,0.382673340333572
746,1,8020,1,2,0.302710105457648
746,1,8020,1,2,0.302710105457648
746,4,8020,-1,1,0.302710105457648
746,3,8020,1,1,0.493008201455214
746,1,8020,1,2,0.441407558669523
746,3,8020,0,1,0.441407558669523
746,1,8020,1,2,0.473184250016729
746,3,8020,1,2,0.473184250016729
746,3,8020,1,1,0.575238101589102
746,4,8020,-1,1,0.591000761589499
746,3,8020,1,2,0.660456419401857
746,4,8020,0,1,0.867154169632702
746,4,8020,-1,1,0.846093498880548
746,3,8020,0,1,0.868937602913838
746,2,8020,-1,1,0.855592837688272
746,2,8020,-1,1,0.855592837688272
746,4,8020,0,2,0.855592837688272
746,1,8020,0,1,0.886153711806348
746,1,8020,0,1,0.832928490967731
746,2,8020,-1,1,0.748383106269902
746,1,8020,1,2,0.748383106269902
746,3,8020,0,2,0.700347101928004
746,2,8020,-1,1,0.646879580137702
746,2,8020,-1,1,0.646879580137702
746,3,8020,0,2,0.646879580137702
746,3,8020,1,1,0.584779842492405
746,2,8020,-1,1,0.581028699814168
746,4,8020,0,2,0.581028699814168
746,3,8020,0,2,0.568114623150932
746,2,8020,-1,1,0.484618542742261
746,1,8020,1,2,0.484618542742261
746,1,8020,1,2,0.431294300039092
746,4,8020,0,2,0.38446008396166
746,4,8020,-1,2,0.351260957171997
746,1,8020,1,2,0.430816963978847
746,1,8020,1,2,0.388079412224708
746,3,8020,1,2,0.35026753281485
746,2,8020,0,2,0.530750937385355
746,1,8020,1,2,0.101836786225345
746,4,8020,0,2,0.0888934351388315
746,4,8020,-1,2,0.0821799205332268
746,4,8020,0,2,0.0973272260344368
746,2,8020,0,2,0.0923717607435713
746,2,8020,0,2,0.0163184985894613
746,1,8020,1,2,0.00359644029191713
746,4,8020,0,1,0.00312891779387816
746,4,8020,-1,2,0.00345809713414534
746,4,8020,-1,2,0.00365852425107692
746,1,8020,1,2,0.00362823000848662
746,4,8020,0,1,0.00318547052204487
746,4,8020,0,1,0.00295329860800613
746,3,8020,1,1,0.0026532361907561
746,2,8020,0,2,0.00253286339022123
746,1,8020,1,2,0.000673650763395514
746,2,8020,0,2,0.000595984412250893
746,1,8020,1,2,0.000183541885776006
746,3,8020,1,2,0.000163526370149939
746,3,8020,1,1,0.000269104651167033
746,3,8020,0,2,0.000262497619298018
746,1,8020,1,2,0.000191648240078739
746,3,8020,0,2,0.000171829686152993
746,2,8020,0,2,0.00012553773510759
746,4,8020,0,1,4.33874048677285e-05
746,2,8020,0,2,3.82362035106462e-05
746,4,8020,-1,2,1.45081850083939e-05
746,4,8020,0,1,1.18956851515524e-05
746,2,8020,0,2,9.90102123008702e-06
746,4,8020,0,1,4.05886180613951e-06
746,4,8020,0,1,3.36294389747523e-06
746,4,8020,-1,1,2.7818946656445e-06
746,3,8020,0,1,4.25486787197702e-06
746,2,8020,0,2,5.05165906409066e-06
746,1,8020,1,2,2.21059033170234e-06
746,4,8020,0,1,1.99319444367318e-06
746,4,8020,-1,2,1.69739221424081e-06
746,1,8020,1,2,1.23573914613638e-06
746,2,8020,0,2,1.11990843144343e-06
746,1,8020,0,2,5.18264645423549e-07
746,3,8020,1,1,8.01810655423214e-07
746,2,8020,0,2,7.16349326921435e-07
746,4,8020,-1,1,3.47998509116298e-07
746,1,8020,1,2,5.1111779941123e-07
746,1,8020,1,2,4.67314534284219e-07
746,2,8020,0,2,4.28910863408318e-07
746,3,8020,0,2,2.17424758330814e-07
746,3,8020,1,1,1.59374926766801e-07
746,4,8020,-1,2,1.34065233245306e-07
746,3,8020,1,1,1.01454197521705e-07
746,1,8020,1,2,8.44975957252757e-08
746,3,8020,1,1,7.782768872455e-08
746,2,8020,0,2,6.4451532272157e-08
746,3,8020,1,1,3.3926232126588e-08
746,2,8020,-1,2,2.80156638957104e-08
746,4,8020,0,1,3.6502084463854e-07
746,3,8020,1,1,2.96890012301216e-07
746,2,8020,0,2,2.44949155300974e-07
746,3,8020,0,2,1.3742478991374e-07
746,1,8020,1,2,8.3880796289607e-08
746,1,8020,1,2,7.75109810689978e-08
746,2,8020,0,2,7.18401990473516e-08
746,3,8020,0,1,4.14176589870119e-08
746,2,8020,0,2,5.9210447183292e-08
746,1,8020,1,2,3.49909881841029e-08
746,1,8020,1,2,3.25213524198926e-08
746,2,8020,0,2,3.03042617917669e-08
746,1,8020,0,2,1.83171966961949e-08
746,3,8020,1,1,2.59742633001986e-08
746,1,8020,1,2,2.11662773683422e-08
746,3,8020,1,1,1.98153948454194e-08
746,3,8020,1,1,1.61608771542385e-08
746,2,8020,0,2,1.32015783037103e-08
746,4,8020,-1,2,8.14624014389081e-09
746,3,8020,1,1,5.91335177416003e-09
746,2,8020,0,2,4.84097172275279e-09
746,2,8020,-1,2,3.0445240226234e-09
746,3,8020,0,2,1.72998149567063e-08
746,4,8020,0,2,9.84029786903114e-09
746,1,8020,0,2,1.43003996872215e-08
746,4,8020,0,1,1.89366849227195e-08
746,4,8020,0,1,1.52934199166823e-08
746,4,8020,-1,2,1.2353392155706e-08
746,4,8020,0,1,8.70978211818086e-09
746,2,8020,0,2,6.84904800860253e-09
746,2,8020,0,2,4.45545895354599e-09
746,4,8020,0,1,2.94243959094706e-09
746,3,8020,1,1,2.31951264132588e-09
746,1,8020,1,2,1.85132134341301e-09
746,4,8020,-1,1,1.74025415281532e-09
746,1,8020,1,2,2.84975917245922e-09
746,3,8020,1,1,2.68377132596672e-09
746,4,8020,0,1,2.14971396882993e-09
746,3,8020,1,1,1.73043934562489e-09
746,1,8020,1,2,1.39123682697615e-09
746,1,8020,1,2,1.31249565864932e-09
746,1,8020,1,2,1.24025540546389e-09
746,2,8020,0,2,1.17381960848692e-09
746,3,8020,1,1,7.86174779991802e-10
746,1,8020,1,2,6.34461638526773e-10
746,2,8020,-1,2,6.01362425140155e-10
746,3,8020,0,1,2.34886757040017e-09
746,2,8020,0,2,3.68025448585873e-09
746,3,8020,1,1,2.5282838615106e-09
746,3,8020,1,1,2.07173026590124e-09
746,1,8020,1,2,1.70295844384359e-09
746,2,8020,0,2,1.61637532369458e-09
746,4,8020,0,2,1.12328935521793e-09
746,4,8020,0,1,1.68734457284022e-09
746,4,8020,0,1,1.38378540444712e-09
746,2,8020,0,2,1.13626446448457e-09
746,3,8020,1,1,7.98232719298053e-10
746,1,8020,1,2,6.58224803445437e-10
746,4,8020,-1,2,6.25588492969798e-10
746,1,8020,0,1,4.15626842266601e-10
746,2,8020,0,2,9.37273328812642e-11
746,2,8020,0,2,6.65185602011531e-11
746,2,8020,0,2,4.76645213163782e-11
746,2,8020,0,2,3.44662205314322e-11
746,1,8020,1,2,2.51377814503762e-11
746,2,8020,0,2,2.33565165390468e-11
746,3,8020,1,1,1.71744040224208e-11
746,3,8020,0,1,1.42069208472777e-11
746,1,8020,1,2,2.17358282954991e-11
746,1,8020,1,2,2.02311661708453e-11
746,4,8020,0,1,1.88622519248482e-11
746,1,8020,1,2,1.51629692329215e-11
746,4,8020,-1,2,1.41596177514663e-11
746,3,5050,1,2,0.00100000861072897
746,2,5050,-1,2,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
