subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,3,5050,1,1,0.5
774,4,5050,-1,2,0.5
774,3,5050,1,1,0.5
774,4,5050,-1,2,0.5
774,1,5050,0,1,0.5
774,1,5050,0,1,0.5
774,2,5050,0,1,0.5
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,0,2,0.5858603219923
774,1,5050,1,2,0.499126527191942
774,3,5050,1,1,0.138115349709541
774,1,5050,1,2,0.138115349709541
774,3,5050,1,1,0.0614891145221081
774,4,5050,0,1,0.0614891145221081
774,4,5050,-1,2,0.155270755313884
774,4,5050,0,2,0.142893270956065
774,2,5050,-1,2,0.177688120184855
774,3,5050,0,1,0.0335812872277895
774,1,5050,1,2,0.0335812872277896
774,3,5050,0,2,0.0185428507894031
774,2,5050,0,2,0.0144637142683556
774,1,5050,0,2,0.0914764849577856
774,1,5050,0,2,0.20704370232686
774,2,5050,-1,2,0.284681741963201
774,4,5050,0,1,0.177893991143431
774,1,5050,0,2,0.162360482580155
774,2,5050,-1,1,0.198974668704564
774,3,5050,1,1,0.491719165935722
774,2,5050,-1,2,0.455452692691274
774,4,5050,0,2,0.390153548367288
774,3,5050,0,2,0.443563280072638
774,2,5050,0,1,0.235563751864625
774,3,5050,1,1,0.171912388848406
774,3,5050,0,2,0.140415129820072
774,2,5050,-1,2,0.0602987831897764
774,4,5050,-1,2,0.042011120025631
774,2,5050,0,1,0.037530188697107
774,4,5050,-1,2,0.0234765597678231
774,3,5050,1,2,0.0206745905459143
774,2,5050,-1,1,0.141596966769119
774,3,5050,1,1,0.263499215284437
774,1,5050,0,1,0.217602273399852
774,1,5050,0,2,0.173328983682744
774,3,5050,0,1,0.206475017506765
774,4,5050,0,2,0.340454695230004
774,4,5050,0,1,0.383978106527185
774,3,5050,1,2,0.32912768861753
774,1,5050,0,2,0.637446594759181
774,1,5050,0,2,0.673052250950221
774,1,5050,1,2,0.699022795505345
774,4,5050,0,1,0.637661839808975
774,1,5050,0,2,0.567799626451152
774,2,5050,-1,2,0.596737563835125
774,2,5050,0,1,0.507052552036198
774,4,5050,-1,2,0.39712153174176
774,1,5050,0,2,0.338394693313835
774,2,5050,0,1,0.36051129024091
774,2,5050,0,2,0.270962835687111
774,3,5050,1,2,0.510597165306651
774,4,5050,-1,2,0.671089528779435
774,3,5050,1,1,0.614983227560012
774,1,5050,1,2,0.58411518642457
