subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,4,8020,-1,2,0.5
785,2,8020,-1,2,0.5
785,1,8020,0,1,0.5
785,2,8020,0,2,0.5
785,3,8020,1,1,0.5
785,4,8020,0,1,0.5
785,3,8020,1,1,0.486860271898335
785,3,8020,1,1,0.486860271898335
785,2,8020,0,2,0.486860271898335
785,3,8020,1,1,0.486860271898335
785,1,8020,1,1,0.486860271898335
785,4,8020,0,1,0.486860271898335
785,3,8020,0,2,0.474393469493632
785,2,8020,-1,2,0.667401042511134
785,1,8020,0,1,0.667401042511134
785,1,8020,1,1,0.667401042511134
785,1,8020,1,2,0.667401042511134
785,2,8020,-1,1,0.582850823094768
785,1,8020,0,1,0.569955606870823
785,3,8020,1,1,0.598393389976558
785,4,8020,-1,1,0.588349926618871
785,4,8020,0,1,0.594707253982054
785,2,8020,0,1,0.583717132072519
785,2,8020,-1,1,0.613629879312819
785,4,8020,0,1,0.60293696683917
785,2,8020,0,2,0.592493285193613
785,3,8020,0,2,0.592584706844805
785,1,8020,0,1,0.760280419024831
785,1,8020,0,1,0.779229190525616
785,2,8020,-1,1,0.795680717132413
785,1,8020,0,1,0.78168110699842
785,4,8020,0,1,0.796798366161225
785,2,8020,-1,1,0.789975174312789
785,2,8020,-1,1,0.775879220899301
785,4,8020,0,1,0.761345880721678
785,3,8020,1,1,0.754008957826185
785,1,8020,0,1,0.739181426554206
785,2,8020,-1,1,0.755134597727502
785,2,8020,0,1,0.739964002519639
785,3,8020,0,2,0.776804292665555
785,4,8020,0,1,0.881654270438434
785,4,8020,0,1,0.877585579237371
785,1,8020,0,1,0.873554268230356
785,3,8020,1,1,0.882007920645737
785,1,8020,0,1,0.869944285075428
785,4,8020,-1,1,0.878073829228351
785,3,8020,1,1,0.881574513270099
785,4,8020,-1,1,0.869923297970113
785,4,8020,-1,2,0.873270593780023
785,3,8020,0,2,0.842506483783488
785,4,8020,0,1,0.921723019174761
785,1,8020,1,2,0.916861642245793
785,4,8020,0,1,0.854705365298935
785,1,8020,0,1,0.846645873757847
785,3,8020,1,1,0.862816695388446
785,1,8020,1,1,0.845952718660479
785,2,8020,-1,1,0.808440756775543
785,3,8020,1,2,0.796911191004571
785,2,8020,-1,1,0.387930762172409
785,2,8020,-1,2,0.371029105875124
785,1,8020,0,1,0.388045512331581
785,3,8020,0,2,0.414278553255944
785,1,8020,0,2,0.576390192118179
785,3,8020,1,1,0.693141748901597
785,1,8020,0,1,0.556090118358378
785,4,8020,0,1,0.583675301119198
785,2,8020,-1,1,0.568656353834012
785,4,8020,0,1,0.554472979483351
785,1,8020,0,1,0.539688270665224
785,2,8020,0,2,0.566209823840246
785,1,8020,0,1,0.526856639305946
785,4,8020,0,1,0.552316019235445
785,2,8020,-1,1,0.537949297792189
785,3,8020,0,2,0.516730006257416
785,3,8020,0,2,0.670938417267863
785,3,8020,1,1,0.789457359693433
785,1,8020,0,1,0.600832713859763
785,1,8020,1,1,0.624106479989189
785,4,8020,-1,2,0.551312139921855
785,2,8020,-1,1,0.453015932403032
785,3,8020,0,2,0.432280650862136
785,4,8020,0,1,0.582103286688656
785,2,8020,0,1,0.561707032172544
785,1,8020,1,1,0.616739397066399
785,4,8020,0,1,0.537137098013137
785,4,8020,0,1,0.516932157335243
785,1,8020,0,1,0.497205216274344
785,4,8020,0,1,0.51642205226569
785,2,8020,-1,1,0.497200693616543
785,2,8020,0,1,0.477883395824312
785,2,8020,0,2,0.526997828963449
785,3,8020,0,2,0.493339398843043
785,3,8020,1,1,0.633577340856604
785,1,8020,0,1,0.0494797959576021
785,4,8020,-1,2,0.0530902782996442
785,2,8020,0,2,0.0333486127716765
785,1,8020,0,1,0.0288707478982462
785,4,8020,0,1,0.0309518648913688
785,3,8020,0,1,0.0281224209450049
785,2,8020,0,2,0.0275265882555637
785,1,8020,1,1,0.023566600536745
785,4,8020,0,1,0.0166298380454106
785,2,8020,-1,1,0.0151246948537435
785,4,8020,0,1,0.0131591097860318
785,4,8020,0,1,0.0119911415405682
