subj_i,state,block,reward,action,w
749,3,8020,0,2,0.5
749,3,8020,0,2,0.5
749,3,8020,0,2,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,2,0.484436796026731
749,4,8020,-1,2,0.484436796026731
749,3,8020,1,2,0.484436796026731
749,1,8020,1,2,0.486623696865629
749,3,8020,0,2,0.486623696865629
749,1,8020,1,2,0.481744757071823
749,4,8020,0,2,0.481744757071823
749,3,8020,0,2,0.481744757071823
749,3,8020,1,2,0.476962679641456
749,1,8020,0,2,0.479228106376095
749,4,8020,0,1,0.479228106376095
749,2,8020,-1,1,0.548651300448102
749,1,8020,1,2,0.548651300448102
749,2,8020,0,2,0.548651300448102
749,2,8020,0,2,0.580411136427549
749,4,8020,-1,2,0.60911635607955
749,1,8020,1,2,0.604362230492959
749,2,8020,-1,1,0.604362230492959
749,2,8020,0,2,0.594498397226286
749,4,8020,-1,2,0.643060043111411
749,3,8020,1,2,0.638563570530081
749,4,8020,-1,2,0.640562159336433
749,4,8020,-1,2,0.636138679009317
749,1,8020,0,1,0.631775873453858
749,2,8020,-1,1,0.626247246554497
749,3,8020,1,1,0.612150502381846
749,1,8020,1,2,0.59452292553331
749,4,8020,0,1,0.589895600964231
749,1,8020,1,2,0.712514548045962
749,2,8020,0,2,0.708648088938295
749,3,8020,1,2,0.761457537068774
749,3,8020,1,2,0.764391029386079
749,2,8020,-1,1,0.767176047792784
749,3,8020,1,1,0.753062234962853
749,2,8020,-1,1,0.742122302464237
749,4,8020,-1,2,0.727321914746814
749,1,8020,1,2,0.720008508904599
749,1,8020,0,2,0.716273210042466
749,3,8020,0,2,0.72717158226441
749,4,8020,0,1,0.716822273013895
749,4,8020,-1,2,0.816563070971499
749,4,8020,0,1,0.808428456033002
749,2,8020,0,2,0.88286904045601
749,3,8020,1,2,0.917112390859712
749,2,8020,0,2,0.918824806812313
749,1,8020,1,2,0.94212783078864
749,4,8020,0,1,0.941149813136233
749,1,8020,1,2,0.96519035184563
749,2,8020,0,1,0.964598060983617
749,2,8020,0,2,0.96872643237012
749,4,8020,-1,2,0.978025157639721
749,1,8020,1,2,0.976099371849607
749,2,8020,-1,1,0.975695151221532
749,1,8020,1,2,0.972554845041955
749,2,8020,-1,1,0.972100267196762
749,1,8020,1,2,0.968577093199817
749,3,8020,0,2,0.968067473619869
749,2,8020,0,2,0.966489922720967
749,3,8020,0,2,0.978065415814406
749,1,8020,1,2,0.976988370007208
749,4,8020,0,1,0.976618072514713
749,3,8020,1,2,0.986557159544006
749,3,8020,0,2,0.986864405213609
749,1,8020,1,2,0.986234417296947
749,2,8020,0,2,0.986014398936008
749,3,8020,0,2,0.990732773761798
749,4,8020,-1,2,0.99029360379879
749,4,8020,-1,2,0.989277316892042
749,3,8020,0,2,0.988175311469172
749,3,8020,0,2,0.987625228929393
749,4,8020,0,2,0.987058780568596
749,3,8020,0,2,0.987797921282179
749,3,8020,1,2,0.987247775141702
749,1,8020,1,2,0.987571061374173
749,1,8020,1,2,0.987375305889208
749,2,8020,-1,2,0.987179627993831
749,4,8020,-1,2,0.981690510408407
749,4,8020,-1,2,0.979887087248473
749,4,8020,0,1,0.977942541384172
749,3,8020,0,2,0.988669488238654
749,2,8020,-1,1,0.988173266741963
749,2,8020,0,1,0.98551929129221
749,4,8020,-1,1,0.987553386248667
749,1,8020,1,2,0.974721975867353
749,1,8020,0,2,0.974341249378862
749,1,8020,1,2,0.975619034580745
749,2,8020,0,2,0.975262494913824
749,1,8020,1,2,0.983438273119459
749,2,8020,0,2,0.983197716023407
749,2,8020,0,2,0.988608129422688
749,4,8020,-1,2,0.992178916465001
749,3,8020,1,2,0.990744349643094
749,2,8020,-1,2,0.990976737439578
749,2,8020,0,2,0.986209748594919
749,1,8020,0,1,0.990140241996739
749,1,8020,1,2,0.988262674004949
749,4,8020,-1,2,0.987925055759413
749,1,8020,0,2,0.98571329525709
749,2,8020,-1,1,0.986983590123408
749,3,8020,0,2,0.982273657121879
749,3,8020,0,2,0.98152468185443
749,4,8020,-1,2,0.980755706518364
749,1,8020,1,2,0.977241173836268
749,4,8020,-1,2,0.976612333421802
749,1,8020,1,2,0.972329057127095
749,4,8020,-1,2,0.971579042160482
749,3,8020,0,2,0.966352283695016
749,1,8020,1,2,0.964993535154533
749,2,8020,-1,2,0.964064982878707
749,2,8020,0,2,0.942653699562813
749,2,8020,0,2,0.958183447716346
749,2,8020,-1,2,0.969353735037104
749,3,8020,0,2,0.950684947826162
749,1,8020,1,2,0.948753975012888
749,4,8020,-1,2,0.947436239859744
749,4,8020,-1,2,0.93792990218673
749,2,8020,-1,1,0.926656612047325
749,1,8020,1,2,0.888960688619676
749,4,8020,0,1,0.886325364502163
749,3,8020,0,2,0.94290253476424
749,2,8020,0,2,0.940715858412417
749,1,8020,1,2,0.956090335389754
749,2,8020,-1,1,0.954982325715588
749,2,8020,0,2,0.929701055752189
749,1,8020,1,2,0.948402741061941
749,1,8020,1,2,0.947128289454468
749,2,8020,0,2,0.945840920504978
749,1,8020,1,2,0.960114804455613
749,1,8020,0,2,0.959142500508775
749,3,8020,0,2,0.962556587123359
749,1,8020,1,2,0.96111113273351
749,4,8020,-1,2,0.960185608948016
749,3,8020,0,2,0.952012999128678
749,2,8020,0,2,0.950205739219754
749,2,8020,0,2,0.963093391801891
749,3,8020,1,2,0.972540097047089
749,2,8020,0,2,0.973291356261371
749,3,8020,0,2,0.980040770447452
749,3,8020,0,2,0.979286015177359
749,4,8020,-1,2,0.97851328330444
749,1,8020,1,2,0.973900775048166
749,2,8020,0,2,0.973278871745713
749,3,8020,0,2,0.979895852525549
749,3,8020,0,2,0.979154796192542
749,4,8020,-1,2,0.978396533989007
749,4,8020,0,1,0.973633187749781
749,2,8020,0,2,0.987698813789454
749,3,8020,1,2,0.99071825210257
749,4,8020,0,1,0.99098437643389
749,3,8020,0,2,0.995731717464301
749,2,8020,0,2,0.995577549757612
749,3,8020,0,2,0.996648531203533
749,4,8020,-1,2,0.99652881039026
749,1,8020,1,2,0.995614147129704
749,2,8020,0,2,0.995508544933679
749,1,8020,1,2,0.996575538629791
749,3,8020,1,2,0.996493989315244
749,3,8020,0,2,0.99659460268797
749,4,8020,-1,2,0.996475800986367
749,2,8020,0,2,0.995513814796903
749,2,8020,0,2,0.996559661610095
749,1,8020,1,2,0.997347595176451
749,1,8020,1,2,0.99728512769697
749,4,8020,0,1,0.997221939190842
749,4,8020,-1,2,0.998698502937564
749,4,8020,0,1,0.99830641811042
749,3,8020,1,1,0.999200749510682
749,3,8020,0,2,0.998908335089845
749,1,8020,1,2,0.998858021982594
749,1,8020,0,1,0.998831706696547
749,4,8020,-1,2,0.998405566008104
749,4,8020,-1,2,0.997875196830859
749,1,8020,1,2,0.99712159771631
749,4,8020,-1,1,0.997023417246454
749,4,8020,-1,2,0.972880944858186
749,2,8020,0,1,0.954153947681617
749,3,5050,0,2,0.288606858859423
749,2,5050,-1,2,0.288606858859423
749,3,5050,1,1,0.288606858859423
749,4,5050,-1,2,0.284275543559983
749,3,5050,0,2,0.284275543559983
749,1,5050,0,2,0.280072311889636
749,3,5050,1,2,0.280072311889636
749,4,5050,-1,2,0.281758999022503
749,1,5050,0,2,0.281758999022503
749,2,5050,-1,2,0.281758999022503
749,1,5050,0,2,0.281758999022503
749,1,5050,1,2,0.281758999022503
749,3,5050,1,2,0.281758999022503
749,3,5050,0,2,0.283371712790057
749,4,5050,0,1,0.279421446906834
749,3,5050,0,2,0.330015560619307
749,2,5050,-1,2,0.325792816927371
749,3,5050,1,2,0.325792816927371
749,1,5050,0,2,0.327623598874542
749,4,5050,-1,2,0.327623598874542
749,1,5050,0,2,0.323161015136858
749,3,5050,0,1,0.323161015136858
749,4,5050,-1,1,0.35547044309733
749,1,5050,1,1,0.321384605241072
749,2,5050,0,1,0.301612598724171
749,2,5050,-1,2,0.376333112166185
749,4,5050,0,2,0.371668301237739
749,4,5050,0,2,0.398222579283281
749,1,5050,0,2,0.423790318408652
749,4,5050,0,2,0.419205997959155
749,1,5050,0,2,0.443667243138243
749,1,5050,1,2,0.439117185685609
749,4,5050,-1,2,0.441522539781242
749,4,5050,0,2,0.424424471045193
749,1,5050,0,1,0.445172974034392
749,4,5050,-1,2,0.514206382421603
749,2,5050,-1,2,0.496860807907759
749,3,5050,0,1,0.491977589910247
749,3,5050,0,1,0.524024604240599
749,4,5050,0,1,0.552483868359379
749,2,5050,0,2,0.666012561542006
749,4,5050,0,2,0.67147673114169
749,2,5050,0,1,0.690803944768244
749,1,5050,0,2,0.783706704714896
749,3,5050,1,2,0.786268989480157
749,3,5050,0,2,0.778531972032992
749,2,5050,0,2,0.794993269133786
749,3,5050,1,2,0.80223439603799
749,2,5050,0,2,0.795220089649891
749,4,5050,0,2,0.802047200021923
749,1,5050,0,2,0.81520751203563
749,2,5050,0,2,0.817212865869459
749,1,5050,1,2,0.823127848839702
749,3,5050,1,2,0.822112778233676
749,4,5050,0,2,0.815722287391003
749,1,5050,0,2,0.827648444655027
749,2,5050,0,2,0.829399849057005
749,2,5050,0,2,0.834703447007909
749,2,5050,0,1,0.839608002101744
749,2,5050,0,2,0.900407946685608
749,2,5050,-1,2,0.904802121057425
749,3,5050,0,2,0.900420594358123
749,4,5050,0,2,0.908429702843743
749,4,5050,-1,2,0.914717447306665
749,2,5050,0,2,0.907959178036683
749,4,5050,-1,2,0.91144447005648
749,3,5050,1,2,0.904414648804351
749,1,5050,1,2,0.900769616490351
749,3,5050,0,2,0.900182652842798
