subj_i,state,block,reward,action,w
777,2,8020,-1,1,0.5
777,1,8020,1,1,0.5
777,3,8020,1,2,0.5
777,3,8020,1,1,0.5
777,1,8020,0,1,0.371953442028532
777,4,8020,-1,2,0.371953442028532
777,3,8020,0,2,0.371953442028532
777,1,8020,0,1,0.395402709136132
777,3,8020,1,1,0.395402709136132
777,4,8020,0,1,0.20217634625099
777,4,8020,0,1,0.188529776592977
777,2,8020,-1,1,0.176608963096182
777,3,8020,1,1,0.176608963096182
777,1,8020,0,1,0.0380387274049548
777,2,8020,0,1,0.0380387274049548
777,4,8020,-1,1,0.0380387274049548
777,1,8020,0,1,0.0473684655657106
777,4,8020,-1,2,0.0473684655657106
777,1,8020,0,1,0.0477988322058478
777,2,8020,0,2,0.0477988322058478
777,3,8020,1,1,0.0423950071828833
777,2,8020,-1,1,0.20614452836432
777,1,8020,0,2,0.19509905529441
777,1,8020,0,1,0.225391604280593
777,4,8020,0,1,0.226552963005165
777,1,8020,1,2,0.204043223747293
777,4,8020,0,1,0.0947413823690305
777,2,8020,0,2,0.0845509789793796
777,1,8020,0,2,0.0713541778584354
777,4,8020,0,1,0.0789158311479297
777,2,8020,0,2,0.0707779972539069
777,1,8020,0,1,0.060136585941218
777,2,8020,-1,1,0.0640205557812425
777,2,8020,0,2,0.0539383551340081
777,3,8020,1,1,0.0437765915560956
777,3,8020,1,1,0.0695728865958278
777,2,8020,-1,1,0.0884528167565669
777,1,8020,1,2,0.0720550468716162
777,2,8020,0,2,0.0218565512080833
777,4,8020,0,1,0.0169830394668092
777,3,8020,1,1,0.0152246109844143
777,1,8020,1,1,0.0178663032779782
777,4,8020,0,1,0.00144259663296921
777,3,8020,1,1,0.00129868316225619
777,4,8020,0,1,0.00144870517111867
777,4,8020,-1,2,0.00131105883233668
777,2,8020,-1,1,0.000936292376600813
777,3,8020,1,1,0.000723865840134318
777,3,8020,1,1,0.000781514150526775
777,3,8020,1,1,0.00082556222747006
777,4,8020,-1,2,0.000858874147281958
777,1,8020,0,1,0.000613076971620244
777,3,8020,1,1,0.000608128907661393
777,2,8020,0,2,0.000625679434173991
777,2,8020,-1,2,0.000468505610318365
777,3,8020,0,1,0.00103658602551879
777,4,8020,0,1,0.00102262454523116
777,4,8020,-1,1,0.000852488906869331
777,1,8020,0,1,0.00146436598741381
777,2,8020,0,2,0.00145257566037954
777,1,8020,1,2,0.00112027620399196
777,2,8020,0,2,0.000921975485267332
777,4,8020,0,1,0.000718455252498333
777,4,8020,0,1,0.000608084596964063
777,4,8020,0,1,0.000518118221590263
777,1,8020,0,1,0.000444192493235805
777,3,8020,0,2,0.000424330725005841
777,2,8020,0,2,0.000300549646685502
777,4,8020,0,1,0.000236456828776019
777,4,8020,0,1,0.000203873545751123
777,3,8020,0,1,0.000176715194074104
777,2,8020,0,2,0.000178258379693707
777,4,8020,0,1,0.000141510180918246
777,4,8020,0,1,0.000123266045127302
777,3,8020,1,1,0.000107870072424675
777,4,8020,0,1,0.000106819626989224
777,1,8020,1,2,9.38816637192027e-05
777,4,8020,0,1,0.000665452591517311
777,3,8020,1,1,0.000587260794461391
777,2,8020,0,2,0.000578309123339195
777,1,8020,1,1,0.000462991416292846
777,1,8020,1,2,0.00141291035982227
777,2,8020,0,2,0.00284173488655016
777,1,8020,1,2,0.00229392301435759
777,3,8020,1,1,0.00316767023258413
777,2,8020,0,2,0.00310645354579686
777,3,8020,1,1,0.00252606422525891
777,3,8020,1,1,0.00246933024290594
777,1,8020,0,1,0.00240799974866629
777,3,8020,1,1,0.00195879872254887
777,3,8020,1,1,0.00190657440212538
777,1,8020,1,2,0.00185311337763969
777,1,8020,1,2,0.00207552060157479
777,2,8020,0,2,0.00209900863443002
777,4,8020,0,1,0.00171819813516613
777,2,8020,0,2,0.00152225513683039
777,1,8020,1,2,0.0012539460772478
777,4,8020,0,1,0.00118906784646118
777,3,8020,1,1,0.00105716974812702
777,1,8020,1,2,0.00102640218932067
777,2,8020,0,2,0.000932413226786235
777,3,8020,1,1,0.000772618555426284
777,2,8020,0,2,0.000749528161733182
777,4,8020,0,1,0.000624579413231152
777,1,8020,1,2,0.000557135172257349
777,3,8020,0,1,0.000491336123198931
777,3,8020,1,1,0.000508499307491018
777,1,8020,1,2,0.000494154942946893
777,1,8020,1,2,0.000426797175168538
777,2,8020,0,2,0.000363178943483399
777,2,8020,0,2,0.000304234478693379
777,3,8020,0,1,0.000256140610199732
777,3,8020,1,1,0.00026451703341234
777,2,8020,0,2,0.000257451613038456
777,2,8020,0,2,0.000217785782914515
777,4,8020,0,1,0.000185062293161387
777,4,8020,0,1,0.000165596585711933
777,4,8020,-1,2,0.000148624451480896
777,2,8020,-1,1,7.2139192950337e-05
777,1,8020,1,2,3.61669444272042e-05
777,1,8020,0,2,3.04487301914641e-05
777,3,8020,1,1,3.39797983667293e-05
777,4,8020,0,1,3.30558921544499e-05
777,1,8020,1,2,2.9026972044171e-05
777,2,8020,0,2,2.45526812862801e-05
777,1,8020,1,2,2.04415015691914e-05
777,1,8020,1,2,1.7187329380334e-05
777,3,8020,1,1,1.43903442487985e-05
777,2,8020,0,2,1.39940713482555e-05
777,1,8020,0,2,1.17051560657807e-05
777,4,8020,0,1,1.33315526818697e-05
777,1,8020,1,2,1.1745315439092e-05
777,2,8020,0,2,9.90194320704232e-06
777,3,8020,1,1,8.31905545688764e-06
777,2,8020,0,2,8.0879445590912e-06
777,4,8020,0,1,6.82370399781559e-06
777,1,8020,1,2,6.03066195655478e-06
777,3,8020,1,1,5.07238160638441e-06
777,4,8020,0,1,4.93066554606268e-06
777,1,8020,0,2,4.37064605718515e-06
777,1,8020,1,2,5.0049927618411e-06
777,1,8020,0,2,4.23880539078684e-06
777,2,8020,0,2,4.83405120004202e-06
777,3,8020,1,1,4.09482941168993e-06
777,3,8020,1,1,3.98006879742824e-06
777,4,8020,-1,2,3.86841224009197e-06
777,3,8020,1,1,1.72853979925847e-06
777,4,8020,-1,1,1.68008307777083e-06
777,2,8020,0,2,3.27802885237634e-06
777,1,8020,0,2,2.78740503832424e-06
777,4,8020,0,1,3.14356880756131e-06
777,1,8020,1,2,2.74245164947613e-06
777,2,8020,-1,2,2.35452159904433e-06
777,2,8020,0,2,5.5301113717514e-06
777,3,8020,1,1,4.73979629375444e-06
777,2,8020,0,2,4.60721499772863e-06
777,3,8020,1,1,3.96186694029181e-06
777,2,8020,0,2,3.85142265956379e-06
777,4,8020,0,1,3.32244961758459e-06
777,1,8020,0,1,2.9073355326538e-06
777,3,8020,0,2,1.75856318914556e-06
777,4,8020,0,1,8.02099469108155e-07
777,3,8020,1,1,7.03927504331514e-07
777,1,8020,1,2,6.70977335987042e-07
777,4,8020,-1,1,5.64670012684483e-07
777,4,8020,0,1,1.00884105851602e-06
777,2,8020,0,2,8.90205331637357e-07
777,4,8020,-1,1,7.70276987299096e-07
777,2,8020,0,2,1.28053399399164e-06
777,1,8020,1,2,1.11125752022971e-06
777,2,8020,0,2,9.3476949931376e-07
777,3,8020,1,1,8.13476862831918e-07
777,3,8020,1,1,7.75813767963601e-07
777,3,8020,0,1,7.4029428962016e-07
777,3,8020,1,1,8.00708074767128e-07
777,4,8020,-1,1,7.65574746289553e-07
777,4,8020,0,1,1.1995609246813e-06
777,2,8020,0,2,1.06633098369604e-06
777,2,8020,0,2,9.30471110747349e-07
777,4,8020,0,1,8.14028617600924e-07
777,3,5050,1,1,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,1,5050,1,2,0.0773800120384655
777,4,5050,-1,2,0.0773800120384655
777,3,5050,1,2,0.0773800120384655
777,3,5050,1,2,0.0473205177802881
777,1,5050,0,2,0.0203037476871717
777,2,5050,-1,2,0.0203037476871717
777,3,5050,1,1,0.0203037476871717
777,4,5050,-1,1,0.00170492469068634
777,1,5050,1,2,0.00181441533313455
777,2,5050,-1,1,0.00181441533313454
777,1,5050,1,2,0.00225143037952046
777,4,5050,-1,1,0.00225143037952046
777,2,5050,-1,1,0.00227286377016737
777,4,5050,0,2,0.00264596999701457
777,4,5050,0,2,0.00231644454629564
777,4,5050,-1,2,0.00204483162038615
777,4,5050,-1,1,0.00276653676775302
777,4,5050,-1,1,0.00267924233875331
777,1,5050,0,2,0.00252103950286089
777,1,5050,0,2,0.00252103950286089
777,1,5050,1,2,0.00252103950286089
777,2,5050,0,1,0.00252103950286089
777,4,5050,-1,2,0.0023416697556182
777,1,5050,0,2,0.00346422687561755
777,2,5050,-1,1,0.00346422687561755
777,1,5050,1,2,0.00390213429088072
777,4,5050,0,1,0.00390213429088072
777,2,5050,0,2,0.00396039737923606
777,2,5050,-1,2,0.00333626198510558
777,1,5050,1,2,0.00454871923287327
777,2,5050,-1,1,0.00454871923287327
777,3,5050,1,2,0.00509065109052854
777,3,5050,1,1,0.00628236456646719
777,3,5050,1,2,0.0133737120798354
777,4,5050,-1,1,0.168173931839483
777,3,5050,1,1,0.168435484124241
777,3,5050,1,2,0.789566055835306
777,3,5050,0,2,0.928810329485409
777,2,5050,0,1,0.912590945063651
777,1,5050,1,2,0.906976770229952
777,3,5050,0,2,0.906976770229952
777,2,5050,0,1,0.88757488597723
777,1,5050,1,2,0.880526932892621
777,1,5050,0,2,0.880526932892621
777,1,5050,0,2,0.880526932892621
777,4,5050,-1,1,0.880526932892621
777,2,5050,-1,1,0.878416032271897
777,2,5050,0,1,0.888998145765319
777,3,5050,0,1,0.882844179514111
777,2,5050,-1,1,0.854710391559668
777,2,5050,0,1,0.865300642345657
777,4,5050,-1,1,0.858808433120743
777,1,5050,1,2,0.854445901728853
777,2,5050,-1,1,0.854445901728853
777,3,5050,1,1,0.863712085538335
777,3,5050,1,2,0.958630667093231
777,3,5050,0,2,0.982859871464535
777,2,5050,-1,1,0.978877741696617
777,2,5050,0,1,0.980137900920243
777,3,5050,0,2,0.979249939452564
777,3,5050,0,2,0.974662154889217
777,4,5050,0,1,0.969327318456514
777,2,5050,0,1,0.97071570350136
777,1,5050,1,2,0.969404034853901
777,4,5050,0,1,0.969404034853901
777,4,5050,-1,1,0.970313283770786
777,4,5050,0,1,0.969703993559442
777,2,5050,0,1,0.970556748621204
777,3,5050,0,2,0.969231730703562
777,2,5050,-1,1,0.963058282654963
777,4,5050,0,1,0.965277816289227
777,2,5050,0,1,0.965880948762495
777,1,5050,1,1,0.964476311236279
777,2,5050,0,2,0.965673592811072
777,1,5050,1,2,0.960587933243268
777,4,5050,-1,1,0.964001187953918
777,1,5050,0,2,0.963614063771584
777,2,5050,0,1,0.962364458532475
777,3,5050,1,2,0.961666413692301
777,3,5050,0,2,0.980856046962071
777,1,5050,0,2,0.977304619256597
777,1,5050,0,2,0.976540960253856
777,3,5050,0,1,0.975778493754922
777,1,5050,0,2,0.970173536688216
777,1,5050,1,2,0.969241650266761
777,4,5050,0,1,0.971667342093266
777,3,5050,0,2,0.972160601475738
777,3,5050,0,2,0.967642370761792
777,2,5050,0,1,0.962578767511786
777,2,5050,0,2,0.961822217490227
777,2,5050,0,1,0.957379369028359
777,3,5050,0,2,0.957206312944685
777,1,5050,1,2,0.950789756787913
777,2,5050,0,1,0.95412197095821
777,4,5050,-1,1,0.953832074716756
777,1,5050,1,2,0.953295156941968
777,1,5050,0,1,0.956095870791752
777,1,5050,1,2,0.944431704023906
777,4,5050,-1,1,0.945993819655481
777,3,5050,1,2,0.944954788742391
777,2,5050,0,1,0.967932376092066
777,3,5050,0,2,0.96766360182658
777,4,5050,0,1,0.96314287901726
777,4,5050,0,2,0.964028227550453
777,1,5050,1,2,0.954756703630292
777,4,5050,0,1,0.95582015801526
777,2,5050,0,1,0.957518333083626
777,4,5050,0,1,0.957095222300054
777,3,5050,0,2,0.958421832539501
777,3,5050,1,2,0.95282419915462
777,4,5050,-1,1,0.970059352706468
777,1,5050,1,2,0.96908479441997
777,4,5050,0,1,0.969694373477169
777,1,5050,1,2,0.970626766636781
