subj_i,state,block,reward,action,w
734,1,5050,1,1,0.5
734,4,5050,0,1,0.5
734,1,5050,1,1,0.5
734,2,5050,-1,2,0.5
734,2,5050,0,1,0.5
734,4,5050,-1,2,0.471012366091285
734,4,5050,-1,1,0.442218941927277
734,4,5050,0,1,0.487883398201254
734,1,5050,1,1,0.464393192990816
734,4,5050,0,1,0.464393192990816
734,3,5050,0,1,0.443061056703558
734,3,5050,1,1,0.443061056703558
734,2,5050,0,1,0.443061056703558
734,1,5050,1,1,0.417572971492537
734,2,5050,0,1,0.417572971492537
734,3,5050,0,2,0.394857882450369
734,1,5050,1,1,0.453595452135225
734,3,5050,1,1,0.453595452135225
734,4,5050,-1,1,0.430368770592135
734,2,5050,-1,1,0.465938703580196
734,4,5050,-1,1,0.516280804033573
734,4,5050,0,1,0.543399742184744
734,1,5050,1,1,0.526383281338732
734,2,5050,0,1,0.526383281338732
734,1,5050,0,1,0.506594089397166
734,2,5050,0,1,0.506594089397166
734,2,5050,-1,1,0.488238921090472
734,3,5050,1,1,0.526895232933876
734,4,5050,-1,1,0.505401182637655
734,3,5050,0,2,0.527903926437064
734,1,5050,0,1,0.624901386098049
734,4,5050,-1,1,0.624901386098049
734,1,5050,0,2,0.641933380851551
734,1,5050,0,2,0.69820509481255
734,3,5050,0,1,0.739782300168739
734,2,5050,-1,1,0.739782300323359
734,2,5050,-1,1,0.761901798260206
734,3,5050,0,1,0.77852895774385
734,2,5050,-1,1,0.778528957863327
734,3,5050,0,2,0.791483503741774
734,3,5050,1,1,0.843607051862006
734,4,5050,-1,1,0.816485296736059
734,4,5050,-1,1,0.825453578430153
734,2,5050,-1,1,0.832771312364182
734,2,5050,0,1,0.841505657619357
734,4,5050,-1,1,0.834588951543176
734,4,5050,-1,2,0.840619921916413
734,1,5050,0,1,0.872359231267103
734,3,5050,0,1,0.875107392008939
734,4,5050,-1,1,0.87637520838686
734,2,5050,0,1,0.883998176674975
734,3,5050,0,2,0.878931796707658
734,3,5050,0,1,0.904037845831947
734,1,5050,0,2,0.905164570500172
734,1,5050,0,2,0.919588288085671
734,3,5050,0,2,0.930189724856128
734,3,5050,0,2,0.944032012929337
734,1,5050,1,2,0.954290121833722
734,2,5050,0,1,0.922972958213847
734,1,5050,0,1,0.919619694003789
734,3,5050,1,1,0.919114019351021
734,3,5050,1,1,0.893783601433872
734,1,5050,0,2,0.86342345842202
734,2,5050,-1,1,0.860497604944764
734,1,5050,0,2,0.867677990519818
734,4,5050,-1,1,0.864358874664691
734,1,5050,0,2,0.871654402604861
734,3,5050,1,2,0.868080436890222
734,4,5050,0,1,0.787204316477752
734,4,5050,-1,1,0.772347200012126
734,2,5050,0,1,0.782749577544568
734,3,5050,1,2,0.77546419231893
734,3,5050,1,2,0.79995490221334
734,1,5050,0,1,0.922395570172891
734,2,5050,-1,1,0.923445641555471
734,2,5050,-1,2,0.927223753829352
734,4,5050,0,1,0.930312374969302
734,4,5050,0,1,0.924968495310371
734,1,5050,1,2,0.919476638336164
734,4,5050,0,1,0.931394080653661
734,2,5050,0,1,0.926527720789596
734,1,5050,1,2,0.921140259785274
734,2,5050,-1,1,0.972648344549091
734,4,5050,0,1,0.975023635652132
734,2,5050,-1,1,0.97323131513721
734,1,5050,0,2,0.975310962516018
734,3,5050,1,2,0.969102909068402
734,3,5050,0,2,0.999999999399815
734,2,5050,0,1,0.999999999253512
734,3,5050,1,2,0.999999999200428
734,3,5050,1,2,0.999999999820075
734,3,5050,1,2,0.999999999930432
734,2,5050,-1,1,0.999999999964735
734,4,5050,-1,1,0.999999999967339
