subj_i,state,block,reward,action,w
777,3,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,1,5050,1,1,0.5
777,4,5050,-1,1,0.5
777,2,5050,0,1,0.5
777,4,5050,0,2,0.5
777,4,5050,0,1,0.476171189914453
777,1,5050,1,2,0.504060916786547
777,4,5050,0,1,0.429922405017046
777,4,5050,-1,2,0.451014535836347
777,3,5050,1,1,0.433098624257134
777,1,5050,1,2,0.433098624257134
777,3,5050,0,1,0.351758190148296
777,2,5050,0,1,0.351758190148296
777,2,5050,0,2,0.351758190148296
777,1,5050,0,1,0.375315331148771
777,1,5050,0,2,0.450181075122987
777,2,5050,0,1,0.486650981461824
777,4,5050,-1,1,0.503634375595918
777,2,5050,0,2,0.50391026519155
777,4,5050,-1,1,0.534314010003071
777,3,5050,1,2,0.532438783838221
777,4,5050,-1,1,0.416867222580337
777,1,5050,1,1,0.413641005727522
777,3,5050,1,2,0.236777676716616
777,3,5050,1,2,0.158854015186055
777,3,5050,0,2,0.0968041591758913
777,3,5050,1,2,0.107213794631547
777,4,5050,-1,1,0.0551770406677839
777,1,5050,0,1,0.0542883157838143
777,2,5050,-1,2,0.0663407249688227
777,4,5050,0,1,0.0593294815043973
777,4,5050,-1,2,0.0610732411579047
777,3,5050,1,2,0.064806356869808
777,4,5050,-1,1,0.0174027094204349
777,1,5050,1,2,0.0177657658798943
777,3,5050,1,1,0.00576124288053353
777,2,5050,0,1,0.000497268898118557
777,4,5050,0,2,0.000517943567156563
777,3,5050,0,2,0.00047141745479487
777,3,5050,1,2,0.000447067811970262
777,2,5050,0,2,0.00127294588446036
777,2,5050,-1,2,0.00148028768138762
777,1,5050,1,2,0.00126012020986537
777,4,5050,-1,1,0.000177704752105191
777,2,5050,0,1,0.000172445883844899
777,1,5050,0,1,0.000174694668011118
777,3,5050,1,1,0.000224888051297982
777,2,5050,0,1,0.00010631406890465
777,2,5050,0,2,0.000106435581507397
777,2,5050,0,1,0.000130221490996028
777,1,5050,1,1,0.000132729360294744
777,1,5050,0,1,1.612332864663e-05
777,2,5050,-1,1,1.76177622478811e-05
777,3,5050,0,2,1.73132528727919e-05
777,1,5050,1,2,1.51023680043856e-05
777,3,5050,1,2,1.11171078449942e-05
777,4,5050,0,2,5.61469242932679e-05
777,1,5050,1,1,4.7743896117655e-05
777,1,5050,1,2,3.6948222332584e-05
777,3,5050,1,2,0.00019800129408128
777,1,5050,1,1,0.000463330594123566
777,2,5050,-1,2,0.00105329389722151
777,3,5050,1,2,0.000855266781214249
777,2,5050,0,1,0.00149999741169984
777,3,5050,0,1,0.00147566027264585
777,3,5050,1,2,0.00133476834588597
777,2,5050,0,2,0.00193180890298041
777,3,5050,0,2,0.0023530985613102
777,1,5050,0,2,0.00217020238061661
777,4,5050,-1,2,0.00176476762815857
777,3,5050,1,2,0.00205371508605032
777,2,5050,0,2,0.002722431753249
777,4,5050,0,1,0.0032142297844294
777,4,5050,0,1,0.00345387948388335
777,4,5050,0,1,0.00362807114844369
777,1,5050,0,1,0.00374544762783995
777,3,5050,0,2,0.00304733165930063
777,1,5050,1,1,0.00283730269766928
777,2,5050,-1,1,0.0248917625018699
777,2,5050,0,2,0.024102852822022
777,4,5050,0,2,0.0267640309252713
777,1,5050,1,2,0.0265034393386474
777,4,5050,0,1,0.165765386039763
777,4,5050,0,1,0.173612011395043
777,3,5050,1,2,0.179629606806846
777,2,5050,-1,1,0.215023826883911
777,4,5050,0,2,0.200938090217775
777,4,5050,-1,2,0.205430703381708
777,4,5050,0,2,0.205022675385326
777,2,5050,-1,2,0.209365377085216
777,4,5050,0,1,0.196064449197295
777,2,5050,0,2,0.204749137930657
777,2,5050,-1,1,0.217094066049845
777,3,5050,0,2,0.203439666154674
777,1,5050,0,1,0.193305513820419
777,1,5050,1,2,0.155500959343114
777,3,5050,1,1,0.353796619871392
777,1,5050,1,2,0.501974149433872
777,4,5050,0,1,0.678195497739508
777,3,5050,1,2,0.68709820372482
777,1,5050,0,1,0.73877405379015
777,2,5050,0,1,0.673316191620942
777,4,5050,0,2,0.689206169563754
777,1,5050,1,1,0.700107013750001
777,3,5050,0,1,0.964371016339848
777,2,5050,-1,1,0.952561413603275
777,1,5050,1,2,0.948749947275941
777,1,5050,0,2,0.970551053143518
777,4,5050,-1,2,0.965780256673821
777,4,5050,-1,1,0.964481628690022
777,3,5050,0,1,0.963438485938477
777,1,5050,1,2,0.9516843379426
777,3,5050,0,2,0.968794697240112
777,3,5050,0,2,0.966906924300959
777,2,5050,-1,1,0.96489089575443
777,2,5050,-1,1,0.961624057081046
777,1,5050,0,1,0.957724514098325
777,1,5050,1,2,0.941925501002984
777,2,5050,0,1,0.95753645526144
777,1,5050,1,2,0.961280050191818
777,1,5050,1,2,0.969766489015101
777,1,5050,0,2,0.975109666543298
777,3,5050,0,1,0.973053370006093
777,1,5050,1,2,0.96525937711304
777,2,5050,-1,1,0.970491278100412
777,4,5050,-1,1,0.967605637553272
777,3,5050,1,1,0.966310926905284
777,2,5050,-1,1,0.991157192140216
777,4,5050,0,1,0.990218088477537
777,3,5050,0,1,0.990657858701909
777,1,5050,1,2,0.987001226277401
777,4,5050,0,1,0.988596120432657
777,2,5050,-1,1,0.988985553189961
777,4,5050,0,1,0.987766372521912
777,4,5050,0,1,0.988070321602839
777,3,5050,0,2,0.98827075431339
777,1,5050,0,2,0.987481559983098
777,1,5050,0,2,0.986707262844661
777,4,5050,-1,1,0.98583616659297
777,4,5050,-1,1,0.985654396180702
777,2,5050,0,1,0.985342106926262
777,1,5050,1,1,0.986860258719694
777,1,5050,1,1,0.997783954539541
777,2,5050,-1,2,0.999435145423814
777,3,5050,1,2,0.999478060251503
777,4,5050,0,1,0.999568013409603
777,3,5050,1,1,0.999578809297843
777,2,5050,0,2,0.999971869049517
777,2,5050,0,1,0.999970665080756
777,2,5050,0,1,0.999973288490817
777,2,5050,0,1,0.999975355778298
777,4,5050,-1,1,0.999977000698546
777,3,5050,1,1,0.999976483603542
777,1,5050,1,2,0.999998198212788
777,3,5050,1,1,0.999998510505508
777,3,5050,1,1,0.999999707915863
777,2,5050,-1,1,0.999999913361393
777,3,5050,0,2,0.999999906983154
777,4,5050,0,1,0.999999892631989
777,1,5050,1,2,0.999999895294253
777,4,5050,-1,2,0.999999910801113
777,3,5050,1,2,0.999999905652076
777,2,5050,-1,1,0.99999993236923
777,1,5050,0,1,0.999999926990792
777,4,5050,0,2,0.999999890189153
777,4,5050,0,2,0.999999897902316
777,4,5050,0,1,0.999999902745323
777,3,5050,1,1,0.999999905663741
777,3,5050,1,2,0.999999964520476
777,2,5050,-1,1,0.99999997423796
777,1,5050,1,2,0.99999997206224
777,2,5050,0,1,0.99999997510802
777,1,5050,1,2,0.999999977063847
777,4,5050,-1,1,0.999999979123686
777,1,5050,0,1,0.999999978491328
777,2,5050,0,1,0.999999966692036
777,3,5050,1,2,0.999999969003081
777,2,5050,-1,1,0.999999976562189
777,3,5050,0,1,0.999999974830135
777,3,8020,0,2,0.00100000148910371
777,2,8020,0,2,0.00100000148910371
777,2,8020,0,1,0.00100000148910371
777,1,8020,0,1,0.00110872696572588
777,1,8020,1,2,0.00110872696572588
777,2,8020,-1,1,0.00100795734817054
777,4,8020,-1,2,0.000923979040260241
777,4,8020,0,2,0.000923979040260241
777,1,8020,1,2,0.00092397904026024
777,2,8020,-1,1,0.000846991481412638
777,3,8020,0,2,0.000781846643835846
777,3,8020,1,2,0.000781846643835847
777,2,8020,-1,1,0.000781846643835847
777,1,8020,1,1,0.000726007103668128
777,2,8020,0,2,0.000388648727836959
777,1,8020,0,1,0.000336318879004593
777,3,8020,1,1,0.00044092883641204
777,2,8020,0,1,0.000276846399759167
777,4,8020,-1,2,0.000329506684239826
777,3,8020,1,1,0.000329506684239826
777,1,8020,1,2,0.000200612205175635
777,4,8020,0,1,0.000113862391294701
777,3,8020,0,2,0.000106819924856022
777,4,8020,0,1,0.000135877156731384
777,1,8020,1,2,0.000125980352634869
777,3,8020,1,1,6.04468386870509e-05
777,1,8020,1,2,3.21608141998795e-05
777,1,8020,1,2,8.1230207257069e-06
777,2,8020,0,2,8.53013473407178e-06
777,4,8020,0,2,7.85845471563703e-06
777,1,8020,1,2,9.26454094774851e-06
777,4,8020,-1,1,2.1791889633787e-05
777,1,8020,0,1,2.23460596343499e-05
777,4,8020,-1,2,2.96133717931741e-05
