subj_i,state,block,reward,action,w
753,3,5050,1,1,0.5
753,1,5050,1,1,0.5
753,2,5050,-1,2,0.5
753,2,5050,-1,1,0.5
753,3,5050,1,2,0.73234066635733
753,4,5050,-1,2,0.878629483632094
753,4,5050,-1,2,0.878629483632094
753,1,5050,0,1,0.878629483632094
753,3,5050,0,2,0.878629483632094
753,2,5050,0,1,0.787377985414285
753,2,5050,0,2,0.654497868567781
753,2,5050,-1,2,0.956524025715068
753,3,5050,1,2,0.956662249352619
753,4,5050,0,1,0.967652189509619
753,4,5050,-1,1,0.408499980844363
753,3,5050,0,1,0.966148594679759
753,2,5050,-1,1,0.991916813766605
753,3,5050,0,1,0.993274267943115
753,3,5050,1,1,0.991467621776156
753,3,5050,0,2,0.994402802561153
753,2,5050,0,1,0.995499897221147
753,1,5050,1,2,0.995467885776039
753,1,5050,1,1,0.996647483787667
753,2,5050,0,1,0.997523886813611
753,1,5050,0,2,0.997112390252428
753,4,5050,0,2,0.999326904754487
753,1,5050,1,1,0.999960599959159
753,1,5050,0,2,0.999956616251373
753,4,5050,0,2,0.999933939583266
753,4,5050,-1,1,0.999944469016605
753,3,5050,1,2,0.999944715751168
753,1,5050,0,1,0.999945269947972
753,3,5050,1,1,0.999966905429035
753,1,5050,0,1,0.999970557412348
753,1,5050,1,2,0.999976158676476
753,2,5050,-1,1,0.999982527322272
753,1,5050,1,1,0.999986012736416
753,3,5050,0,1,0.999986087750038
753,4,5050,-1,2,0.999985934705994
753,2,5050,-1,1,0.999987703312646
753,2,5050,0,1,0.999988937199426
753,4,5050,-1,1,0.999988141025993
753,1,5050,0,1,0.999987410244768
753,2,5050,0,2,0.999988058776223
753,4,5050,0,1,0.999991131926176
753,3,5050,0,1,0.99999325910263
753,4,5050,-1,2,0.999992549073476
753,4,5050,-1,1,0.99999256328821
753,1,5050,1,2,0.999993001823268
753,1,5050,1,2,0.999993095234244
753,3,5050,0,1,0.999992374957097
753,1,5050,1,2,0.999991264144098
753,3,5050,1,2,0.99998987501697
753,3,5050,1,2,0.999986950094918
753,4,5050,0,1,0.999982709113342
753,2,5050,-1,1,0.999982646381237
753,4,5050,0,2,0.999982656216948
753,2,5050,0,1,0.999984895850804
753,4,5050,-1,1,0.999985441922079
753,2,5050,-1,2,0.999985460386777
753,3,5050,1,2,0.99998549551229
753,4,5050,0,1,0.999980668323684
753,2,5050,0,2,0.999981834817147
753,1,5050,0,2,0.99998435923145
753,2,5050,-1,2,0.999988632827448
753,4,5050,0,1,0.999988648914042
753,1,5050,1,2,0.999988457671056
753,1,5050,1,2,0.999987231966966
753,1,5050,0,1,0.999985581327925
753,3,5050,0,1,0.999981396648059
753,2,5050,0,1,0.999973405958155
753,4,5050,0,2,0.999971734359665
753,4,5050,0,2,0.999974197302569
753,4,5050,0,1,0.999974172943022
753,2,5050,0,1,0.999975444514653
753,1,5050,0,2,0.999973211676067
753,3,5050,1,2,0.999980703657643
753,3,5050,1,1,0.99997277417109
753,3,5050,1,2,0.999983770860933
753,3,5050,1,2,0.999978276257374
753,4,5050,-1,1,0.999971123567249
753,2,5050,0,1,0.999970844731629
753,1,5050,1,2,0.999967691012958
753,1,5050,0,1,0.999962722413907
753,3,5050,0,2,0.999951549700347
753,4,5050,-1,2,0.99997637275967
753,3,5050,1,2,0.999977958486285
753,2,5050,0,1,0.999972090318711
753,1,5050,1,1,0.999968779749917
753,3,5050,0,2,0.999977227626642
753,2,5050,-1,1,0.999986401704927
753,4,5050,-1,1,0.999988663927929
753,3,5050,1,2,0.999988669787825
753,3,5050,1,2,0.999986152402754
753,4,5050,-1,1,0.999983103355767
753,1,5050,0,1,0.999982571914671
753,1,5050,1,1,0.999978092039067
753,2,5050,-1,1,0.999983215457313
753,2,5050,0,1,0.999985227864068
753,1,5050,0,2,0.999984074641952
753,1,5050,1,2,0.999987837953068
753,1,5050,1,2,0.99998613819799
753,2,5050,-1,1,0.999983997884888
753,2,5050,0,1,0.999985622874346
753,2,5050,-1,2,0.999984640326203
753,4,5050,0,1,0.999981023710901
753,1,5050,1,2,0.999982239972518
753,2,5050,-1,2,0.999979323271665
753,2,5050,-1,1,0.999973216009915
753,4,5050,-1,1,0.999977442730934
753,2,5050,0,1,0.99997687481356
753,4,5050,0,1,0.999973657562619
753,4,5050,0,1,0.999975012660854
753,3,5050,1,2,0.999975567367495
753,4,5050,0,1,0.999970267022658
753,4,5050,-1,2,0.999970258966718
753,1,5050,1,1,0.999969225618595
753,3,5050,0,2,0.999975862442719
753,3,5050,0,2,0.999984534957755
753,3,5050,1,2,0.999988999424905
753,1,5050,1,1,0.999987175227485
753,4,5050,0,2,0.999989347479485
753,3,5050,0,1,0.999990302934945
753,2,5050,0,1,0.999985423124526
753,4,5050,0,2,0.999983343527938
753,4,5050,0,1,0.999983851801513
753,1,5050,0,2,0.999983997878835
753,3,5050,1,1,0.999987004129951
753,1,5050,1,1,0.999991910091133
753,2,5050,-1,2,0.999992754207615
753,1,5050,0,1,0.99999003728512
753,3,5050,0,2,0.999988906023155
753,4,5050,-1,1,0.999991767935729
753,3,5050,0,2,0.999991851762564
753,4,5050,0,1,0.999993573903819
753,2,5050,0,1,0.999993640526841
753,1,5050,0,2,0.999992486005758
753,4,5050,0,2,0.999993529309242
753,1,5050,1,2,0.99999357872797
753,2,5050,-1,1,0.99999314625432
753,4,5050,-1,1,0.99999446750827
753,2,5050,-1,1,0.999994342935813
753,1,5050,0,2,0.999995285250107
753,4,5050,-1,1,0.999995815821967
753,4,5050,0,1,0.999995645643177
753,3,5050,1,2,0.999995862160382
753,1,5050,1,2,0.999995293063971
753,3,5050,0,2,0.999995032467279
753,3,5050,0,1,0.999995956224882
753,1,5050,1,2,0.999994679302757
753,2,5050,0,2,0.999994319489146
753,3,5050,0,2,0.999996474013075
753,2,5050,-1,1,0.999997114564912
753,3,5050,1,2,0.999997460777012
753,2,5050,0,2,0.999997107964828
753,3,5050,1,2,0.999997832017084
753,2,5050,0,2,0.999997524423149
753,1,5050,0,2,0.999997933325421
753,2,5050,0,1,0.999998162590773
753,3,5050,1,1,0.999998070629471
753,4,5050,0,1,0.999998657579409
753,1,5050,1,1,0.999998703327407
753,2,5050,-1,1,0.99999880938886
753,1,5050,1,2,0.999998886037688
753,2,5050,-1,1,0.999998843261688
753,3,5050,0,1,0.999998899124762
753,4,5050,-1,1,0.99999856395487
753,2,5050,-1,1,0.999998527383573
753,2,5050,0,2,0.999998578312448
753,4,5050,0,2,0.999998654964789
753,3,5050,1,1,0.999998567336921
753,2,5050,0,2,0.999998957805017
753,1,5050,0,2,0.999998957111864
753,3,5050,1,1,0.999999031388341
753,4,5050,-1,2,0.999999243440769
753,1,5050,1,1,0.999999331117408
753,4,5050,-1,1,0.999999362461333
753,3,5050,0,2,0.999999340161001
753,4,5050,-1,1,0.999999432728519
753,1,5050,1,2,0.999999405842804
753,2,8020,-1,2,0.0881293739613262
753,1,8020,0,1,0.0881293739613262
753,1,8020,0,2,0.0881293739613262
753,3,8020,1,1,0.128467747810632
753,4,8020,0,1,0.128467747810632
753,3,8020,1,1,0.128467747810632
753,3,8020,0,2,0.128467747810632
753,3,8020,1,1,0.0070958487435847
753,3,8020,1,1,0.00477837954204503
753,2,8020,-1,1,0.00360198802031891
753,4,8020,-1,1,0.00979412558929866
753,1,8020,0,2,0.00979412558929866
753,3,8020,0,1,0.00987121793991011
753,1,8020,0,2,0.117259544211568
753,3,8020,1,1,0.117540025924078
753,3,8020,1,1,0.10004775200297
753,4,8020,0,1,0.0870874255830424
753,1,8020,0,1,0.0870874255830424
753,2,8020,-1,1,0.0880455373696158
753,4,8020,0,1,0.0892202338879513
753,2,8020,-1,1,0.0892202338879513
753,4,8020,-1,2,0.0896232477377319
753,3,8020,0,2,0.0651573832869318
753,3,8020,0,2,0.0178437488781957
753,4,8020,0,1,0.00616550498608235
753,2,8020,0,2,0.00494999795071288
753,4,8020,0,1,0.00128557167033089
753,2,8020,-1,2,0.00107321252235569
753,2,8020,-1,2,0.0017186075400301
753,2,8020,-1,1,0.00215330911738308
753,1,8020,1,2,0.00185757248409105
753,4,8020,0,1,0.00112232763746468
753,3,8020,1,1,0.000963223838632413
753,4,8020,-1,2,0.000675810424858643
753,3,8020,0,1,0.000174535662656017
753,4,8020,0,1,0.000485449194846973
753,3,8020,1,1,0.000378175753433782
753,2,8020,0,2,0.000284029484583632
753,2,8020,-1,1,0.000142869020128187
753,3,8020,1,1,0.000111649335736035
753,4,8020,-1,2,8.5979648160556e-05
753,4,8020,0,1,2.62079767693267e-05
753,4,8020,0,1,1.90910630855059e-05
753,1,8020,1,2,1.43370903319986e-05
753,4,8020,0,2,9.59545804748369e-06
753,1,8020,0,1,0.000663256582228689
753,2,8020,-1,1,0.000480628608266713
753,1,8020,0,2,0.000385863955308526
753,1,8020,0,2,0.000478927155336429
753,4,8020,-1,1,0.000556381697780286
753,1,8020,1,2,0.00157051381463002
753,3,8020,1,1,0.00110209290314258
753,1,8020,1,2,0.000866928800211608
753,2,8020,0,2,0.000631653944865581
753,2,8020,0,1,0.00028868854434022
753,2,8020,0,2,0.0142011896564664
753,1,8020,0,1,0.0088019975211547
753,1,8020,1,2,0.00594146677721559
753,1,8020,1,2,0.00412746400369875
753,2,8020,0,2,0.00295563024533846
753,4,8020,0,1,0.00185272701351932
753,3,8020,0,2,0.00151136010722574
753,3,8020,0,1,0.000511962963706482
753,2,8020,0,2,0.00112850235809539
753,1,8020,0,2,0.000723788021751393
753,2,8020,0,2,0.000950899683919146
753,2,8020,0,1,0.000625209403494816
753,1,8020,1,2,0.00201134098028838
