subj_i,state,block,reward,action,w
803,3,5050,0,1,0.5
803,3,5050,0,1,0.5
803,3,5050,0,2,0.5
803,2,5050,-1,2,0.725288839642341
803,1,5050,0,2,0.725288839642341
803,2,5050,-1,1,0.725288839642341
803,1,5050,1,2,0.422395238055236
803,1,5050,1,2,0.422395238055236
803,3,5050,1,2,0.422395238055236
803,3,5050,0,1,0.309593621098368
803,1,5050,0,2,0.298121304771357
803,4,5050,0,2,0.298121304771357
803,2,5050,-1,2,0.298121304771357
803,3,5050,0,2,0.132162965562568
803,4,5050,-1,1,0.21060293455832
803,4,5050,0,1,0.154437005505154
803,1,5050,1,1,0.162892842863806
803,3,5050,1,2,0.130404563319212
803,2,5050,0,1,0.0866737459915809
803,4,5050,0,1,0.0825176233504065
803,2,5050,-1,1,0.0853588446408698
803,1,5050,1,1,0.109189943042849
803,3,5050,1,2,0.0864668908906091
803,3,5050,1,1,0.0598742994848158
803,3,5050,1,2,0.082747120320782
803,4,5050,-1,2,0.06566798931746
803,3,5050,0,1,0.0144006492000095
803,4,5050,-1,2,0.0115176602587594
803,2,5050,0,2,0.00318603042365275
803,4,5050,0,2,0.00233636456276915
803,1,5050,0,2,0.00208872347662433
803,4,5050,0,1,0.00157825070098916
803,4,5050,-1,1,0.00155544530695906
803,2,5050,0,1,0.00183334181764012
803,1,5050,1,1,0.00140000881740906
803,2,5050,-1,2,0.000983176758252659
803,3,5050,1,1,0.00400162553389099
803,2,5050,0,2,0.0054231739042377
803,2,5050,0,2,0.00465068780784223
803,1,5050,1,1,0.00400855374456644
803,4,5050,-1,2,0.00291207571415652
803,2,5050,-1,1,0.0115465514395318
803,4,5050,0,2,0.0578157593990628
803,2,5050,0,2,0.0518575382020915
803,1,5050,1,2,0.0419957121438253
803,1,5050,1,2,0.0554719732153266
803,3,5050,1,2,0.0681463098662594
803,4,5050,0,1,0.053938806909973
803,4,5050,0,1,0.0427278054605277
803,1,5050,0,1,0.0343493807188288
803,4,5050,0,2,0.105930438660946
803,2,5050,-1,2,0.0994146040966303
803,1,5050,1,1,0.189456958913988
803,1,5050,1,1,0.167761034259986
803,3,5050,1,1,0.147906498050354
803,4,5050,-1,2,0.180679484958167
803,3,5050,0,2,0.239243749527205
803,2,5050,-1,2,0.317279227683718
803,1,5050,0,2,0.416690702984617
803,2,5050,0,1,0.342610409047739
803,3,5050,0,1,0.280119872386039
803,4,5050,-1,2,0.257416086696819
803,4,5050,-1,2,0.276568320300247
803,2,5050,0,1,0.273564028367021
803,4,5050,-1,1,0.221083868817162
803,2,5050,0,1,0.728097713707999
803,3,5050,0,2,0.671063526786064
803,3,5050,1,2,0.73526549591362
803,4,5050,0,1,0.701065484616409
803,2,5050,-1,1,0.631945842021381
803,1,5050,1,2,0.81343638523883
803,2,5050,0,1,0.841544755831306
803,1,5050,0,2,0.81026734335278
803,4,5050,-1,1,0.762468434314848
803,2,5050,-1,2,0.903750699360345
803,3,5050,0,1,0.916126830813386
803,1,5050,0,2,0.904939316793837
803,1,5050,1,1,0.877213323624297
803,2,5050,0,1,0.842839320209764
803,2,5050,0,1,0.805428349296076
803,2,5050,0,1,0.763056105441875
803,4,5050,-1,2,0.716340167849298
803,3,5050,0,2,0.727502476061288
803,3,5050,0,2,0.781910120581832
803,1,5050,0,2,0.816752816017131
803,2,5050,-1,2,0.761906063565223
803,3,5050,1,2,0.748731196567374
803,1,5050,0,2,0.717057420076062
803,1,5050,0,2,0.647397058695238
803,3,5050,0,1,0.573324524534668
803,4,5050,0,2,0.544423337689758
803,1,5050,1,2,0.545134729336951
803,1,5050,0,2,0.621505345614444
803,2,5050,0,1,0.553207097706476
803,4,5050,-1,2,0.484845719726525
803,3,5050,0,2,0.491512423744909
803,4,5050,0,2,0.54768723990993
803,4,5050,-1,1,0.550475155932758
803,4,5050,-1,2,0.716939781151847
803,2,5050,-1,2,0.729721302783814
803,4,5050,-1,2,0.696293622115749
803,2,5050,-1,2,0.701660205023017
803,2,5050,0,1,0.658910040449371
803,4,5050,-1,1,0.579857925017098
803,1,5050,0,2,0.714268837596554
803,3,5050,0,2,0.655300696836778
803,1,5050,1,2,0.694406428368413
803,1,5050,1,2,0.753977508549852
803,1,5050,0,2,0.798553086359105
803,3,5050,0,2,0.75771106336104
803,3,5050,1,2,0.782872206310637
803,3,5050,1,2,0.757841076702151
803,1,5050,1,1,0.729299460856559
803,4,5050,0,1,0.635739122855248
803,4,5050,0,2,0.568789220055408
803,3,5050,1,1,0.568103384056523
