subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,4,8020,-1,2,0.5
721,3,8020,0,2,0.5
721,2,8020,0,2,0.5
721,2,8020,0,2,0.5
721,2,8020,0,2,0.5
721,1,8020,1,2,0.5
721,2,8020,0,2,0.5
721,1,8020,0,1,0.5
721,1,8020,1,2,0.493636914121263
721,3,8020,0,2,0.487433748517242
721,3,8020,0,2,0.487433748517242
721,2,8020,-1,1,0.487433748517242
721,1,8020,0,1,0.462963043855556
721,4,8020,-1,2,0.450794229684186
721,4,8020,-1,2,0.450794229684186
721,3,8020,1,2,0.450794229684186
721,4,8020,-1,1,0.450794229684186
721,4,8020,-1,2,0.410578230261922
721,4,8020,0,1,0.397241089850371
721,1,8020,0,2,0.587817465842937
721,2,8020,0,1,0.674972283833121
721,4,8020,-1,1,0.761356562044999
721,1,8020,0,1,0.719384584717508
721,4,8020,0,1,0.736864596687773
721,1,8020,0,1,0.829973864284744
721,4,8020,0,1,0.839361463845297
721,1,8020,0,1,0.896724561828342
721,3,8020,0,2,0.901530450685083
721,3,8020,0,2,0.901530450685083
721,2,8020,0,1,0.901530450685083
721,3,8020,0,2,0.929819071610797
721,1,8020,1,2,0.929819071610797
721,4,8020,-1,2,0.92207636416073
721,4,8020,-1,2,0.908353023166275
721,4,8020,-1,2,0.892503283254379
721,1,8020,0,2,0.874272470313036
721,4,8020,-1,1,0.927134970818603
721,3,8020,0,2,0.896299484157423
721,3,8020,1,1,0.896299484157423
721,3,8020,0,2,0.878284221379488
721,2,8020,0,2,0.876052971146043
721,3,8020,0,2,0.909057341922828
721,2,8020,0,2,0.90736601629037
721,2,8020,-1,1,0.930256721688859
721,2,8020,0,2,0.921033852516406
721,1,8020,1,1,0.94526251148187
721,1,8020,0,2,0.943907927522704
721,2,8020,-1,2,0.965008586301456
721,4,8020,-1,2,0.959861021688239
721,4,8020,0,1,0.949691848866163
721,2,8020,0,2,0.973010676089655
721,1,8020,0,1,0.979916319830493
721,3,8020,0,2,0.982967489368743
721,3,8020,0,2,0.982631337995304
721,3,8020,1,1,0.982295416454729
721,2,8020,-1,1,0.977262888640645
721,2,8020,0,2,0.971779700917891
721,1,8020,1,2,0.980102490356235
721,1,8020,0,1,0.977639050875087
721,3,8020,0,2,0.980214947643769
721,3,8020,1,1,0.979466574237203
721,3,8020,1,1,0.973313470767528
721,4,8020,-1,2,0.965563044465384
721,2,8020,0,2,0.955907397954255
721,1,8020,1,2,0.968051284881201
721,2,8020,0,1,0.963576838538726
721,4,8020,-1,1,0.977096908673203
721,3,8020,0,1,0.96244262214967
721,2,8020,-1,1,0.988442165304084
721,1,8020,1,2,0.985188110550296
721,3,8020,0,2,0.983114248437539
721,4,8020,0,2,0.982563676955932
721,3,8020,1,1,0.986816615439802
721,4,8020,-1,1,0.982813149897687
721,2,8020,-1,2,0.970960007380755
721,2,8020,0,2,0.962776918705882
721,3,8020,1,2,0.973535896489291
721,3,8020,0,2,0.974154976225627
721,1,8020,1,2,0.972886049382954
721,2,8020,0,1,0.969217309505206
721,3,8020,0,1,0.980156097328728
721,1,8020,1,2,0.993284165071077
721,4,8020,-1,2,0.992371775602793
721,1,8020,0,1,0.98885281558914
721,4,8020,-1,2,0.989223083770597
721,2,8020,0,1,0.984174663058839
721,3,8020,0,2,0.989572245658469
721,1,8020,1,2,0.989394719177003
721,2,8020,-1,1,0.987782237672345
721,4,8020,0,1,0.983459476915842
721,4,8020,-1,2,0.990906025504524
721,1,8020,0,2,0.986314574893457
721,3,8020,0,2,0.992556382368001
721,1,8020,1,2,0.992407394742625
721,3,8020,0,2,0.991295753763702
721,4,8020,-1,2,0.991099526594405
721,4,8020,-1,2,0.986493938381358
721,1,8020,1,2,0.979360400358419
721,2,8020,0,2,0.976437303778804
721,2,8020,-1,1,0.984241883353918
721,1,8020,1,1,0.978400403269637
721,4,8020,0,1,0.978265943980243
721,2,8020,0,1,0.988707800170323
721,4,8020,-1,2,0.991798756974256
721,3,8020,0,2,0.987095706361189
721,3,8020,0,2,0.986777435584699
721,4,8020,0,1,0.986425815777745
721,1,8020,1,2,0.992964692335351
721,2,8020,0,2,0.992012069168887
721,4,8020,-1,2,0.994851129566013
721,1,8020,1,1,0.991657827451584
721,4,8020,-1,2,0.991635330538695
721,2,8020,0,2,0.986280187414483
721,1,8020,1,2,0.990963317207151
721,2,8020,-1,1,0.989811957433194
721,1,8020,1,2,0.98567017156279
721,3,8020,0,2,0.983883185150515
721,2,8020,-1,1,0.98342867860793
721,1,8020,1,2,0.97679789733953
721,4,8020,-1,2,0.973976963269888
721,4,8020,-1,2,0.957108492779927
721,2,8020,0,2,0.928787625725873
721,1,8020,0,2,0.954287442962263
721,3,8020,1,1,0.972637043591541
721,2,8020,-1,1,0.961306216948722
721,1,8020,1,2,0.945652395670105
721,3,8020,1,2,0.939529533952714
721,2,8020,-1,1,0.941130710029477
721,4,8020,-1,2,0.918120480965582
721,2,8020,0,2,0.864898462819877
721,2,8020,-1,1,0.91416723090345
721,3,8020,1,2,0.880602678213056
721,3,8020,1,1,0.883380169699073
721,2,8020,0,2,0.844204227762739
721,3,8020,1,2,0.900777367346393
721,2,8020,-1,1,0.903697034751169
721,3,8020,1,1,0.865166714302345
721,1,8020,1,2,0.823021260143633
721,1,8020,1,2,0.806157195197573
721,4,8020,-1,2,0.788348714127632
721,1,8020,1,2,0.674050989888009
721,3,8020,1,1,0.649715120373367
721,3,8020,1,1,0.574595893507634
721,1,8020,1,2,0.497026051353695
721,2,8020,-1,1,0.470221179078007
721,2,8020,0,2,0.377811939555312
721,4,8020,-1,1,0.511445488386712
721,1,8020,0,1,0.179725211428488
721,4,8020,0,1,0.17199146787558
721,4,8020,0,1,0.296193367300247
721,1,8020,1,2,0.454725296506846
721,1,8020,1,2,0.425348048551284
721,2,8020,0,2,0.396853086153663
721,3,8020,1,1,0.527015920610018
721,3,8020,0,2,0.450203818645531
721,4,8020,0,2,0.424304954692977
721,1,8020,0,1,0.461344611626766
721,1,8020,0,1,0.43750398773837
721,1,8020,0,2,0.410589161201899
721,4,8020,0,1,0.563908219228901
721,4,8020,-1,2,0.715376242755606
721,4,8020,0,1,0.532865497873337
721,2,8020,0,2,0.688282750370164
721,4,8020,-1,1,0.786184112968556
721,3,8020,1,2,0.382885716274814
721,4,8020,-1,2,0.397789989099852
721,1,8020,1,2,0.191530241996728
721,2,8020,0,1,0.17092230498279
721,4,8020,0,1,0.199642182343985
721,1,8020,0,1,0.315980464095529
721,2,8020,0,2,0.295328589096783
721,3,8020,0,2,0.408216288366843
721,2,8020,0,2,0.383550697535167
721,2,8020,0,2,0.502193619500371
721,3,8020,0,2,0.617243816976046
721,4,8020,-1,2,0.592527119696266
721,3,8020,0,2,0.318217591757441
721,1,8020,0,2,0.296174929865236
721,3,8020,0,2,0.434027296302882
721,2,5050,0,2,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,3,5050,1,2,0.453581491883504
721,3,5050,1,1,0.453581491883504
721,4,5050,-1,2,0.45425537355351
721,3,5050,1,2,0.447952886542552
721,3,5050,1,2,0.448590606862848
721,1,5050,0,2,0.449196438510688
721,2,5050,-1,1,0.449196438510688
721,2,5050,0,2,0.442907177630576
721,2,5050,-1,2,0.523649451379146
721,3,5050,1,1,0.51036319529063
721,2,5050,0,2,0.512201324147634
721,2,5050,-1,2,0.563077825084469
721,3,5050,0,1,0.550008895074085
721,2,5050,-1,1,0.532388737721315
721,1,5050,1,2,0.487686702691738
721,3,5050,0,1,0.487686702691738
721,4,5050,0,2,0.470386600364857
721,2,5050,-1,1,0.503969956204564
721,1,5050,0,1,0.459520055771699
721,3,5050,1,2,0.505390143239689
721,1,5050,0,1,0.495361787690083
721,4,5050,-1,2,0.530455164069916
721,3,5050,0,2,0.524418310324351
721,1,5050,1,2,0.606366340682384
721,4,5050,0,2,0.594884523369408
721,1,5050,1,2,0.614977281132705
721,1,5050,1,1,0.603850170841119
721,4,5050,-1,2,0.601142060485927
721,4,5050,0,2,0.595590276540351
721,3,5050,1,2,0.609675917495876
721,3,5050,0,2,0.600740205695515
721,3,5050,1,1,0.661921786382837
721,2,5050,-1,2,0.656360065386225
721,3,5050,1,2,0.619053802048469
721,2,5050,-1,2,0.611642638857748
721,4,5050,0,2,0.572227092805547
721,1,5050,1,2,0.585195069690627
721,4,5050,0,2,0.575017126486769
721,1,5050,0,1,0.586799362197958
721,3,5050,1,1,0.597973735419095
721,4,5050,0,1,0.592870519342477
721,4,5050,-1,1,0.799848565318594
721,2,5050,-1,2,0.753364770278628
721,2,5050,-1,2,0.721394471635201
721,1,5050,0,2,0.686514894752431
721,1,5050,1,2,0.76543244575133
721,2,5050,0,1,0.754447371935712
721,4,5050,0,2,0.864882406601428
721,1,5050,0,2,0.884286328606004
721,3,5050,1,2,0.914302546635567
721,1,5050,1,2,0.912118323948591
721,4,5050,0,2,0.907412303848292
721,4,5050,-1,2,0.920367022976138
721,4,5050,-1,1,0.913403704965877
721,2,5050,-1,2,0.880490307482922
721,1,5050,1,2,0.859058574955993
721,1,5050,0,1,0.852105258691378
721,2,5050,-1,1,0.870687988540733
721,2,5050,0,1,0.810022759020938
721,2,5050,0,1,0.889921436795554
721,3,5050,1,2,0.936530379983369
721,3,5050,0,1,0.934888308946881
721,2,5050,0,2,0.940445558392588
721,1,5050,0,1,0.954784907686427
721,4,5050,-1,1,0.95969400323911
721,3,5050,1,1,0.943326590466741
721,2,5050,0,1,0.942738962910829
721,2,5050,0,2,0.967137475139914
721,4,5050,0,2,0.975197652865617
721,3,5050,0,2,0.980747902957207
721,4,5050,-1,1,0.98517178589202
721,3,5050,1,2,0.97855428029852
721,3,5050,0,2,0.97772040431007
721,4,5050,-1,1,0.982034008874218
721,4,5050,-1,2,0.974057977513526
721,3,5050,0,2,0.965128326611214
721,2,5050,-1,2,0.97076414072654
721,4,5050,-1,2,0.9609189070866
721,2,5050,0,2,0.947506312612165
721,4,5050,0,2,0.958682358539599
721,1,5050,0,2,0.968572541723242
721,1,5050,0,2,0.979445332642174
721,3,5050,0,1,0.985879283708542
721,3,5050,1,1,0.989396091524193
721,2,5050,0,2,0.988814539768129
721,2,5050,0,1,0.991188371135475
721,3,5050,0,1,0.995243643034993
721,1,5050,1,2,0.996267754563375
721,1,5050,1,2,0.995925299092319
721,1,5050,1,2,0.995558204704549
721,2,5050,0,2,0.995165190545279
721,1,5050,0,2,0.996196154833143
721,1,5050,1,1,0.997301801046906
721,2,5050,0,1,0.99713454022642
721,4,5050,-1,2,0.998423534600177
721,1,5050,0,2,0.997848416894199
721,2,5050,0,2,0.998392905075249
721,3,5050,1,1,0.998735788948584
721,4,5050,-1,2,0.998671950260936
721,2,5050,0,2,0.998177559407945
721,2,5050,-1,2,0.998553476281331
721,3,5050,0,2,0.998003964953627
721,1,5050,1,2,0.998437729552212
721,1,5050,0,1,0.998316735450571
721,3,5050,1,1,0.998694044371677
721,1,5050,0,2,0.998607004446959
721,4,5050,0,1,0.998978278430386
721,4,5050,0,1,0.999457365521068
721,2,5050,0,1,0.999702690500527
721,4,5050,-1,2,0.999839481624247
721,1,5050,1,1,0.999771231883753
721,3,5050,0,2,0.99975205695859
721,4,5050,0,2,0.999796196709976
721,3,5050,0,2,0.99983768786733
721,4,5050,0,1,0.999862760537496
721,4,5050,0,1,0.999925474915915
721,1,5050,0,2,0.999958414615938
721,1,5050,1,1,0.999968146711231
721,4,5050,-1,1,0.999964959792166
721,1,5050,1,2,0.999930840706529
721,4,5050,0,1,0.999925551236276
721,3,5050,0,2,0.999955227307967
721,4,5050,-1,2,0.999961233229382
721,3,5050,1,1,0.99993826624955
721,2,5050,-1,1,0.999931209146281
721,3,5050,1,2,0.999866082513943
721,3,5050,1,2,0.999861416868568
721,2,5050,0,2,0.999856538091063
721,4,5050,-1,1,0.999887109920911
721,3,5050,0,1,0.999761174835609
721,4,5050,0,2,0.999837268386173
721,3,5050,0,2,0.999875734737427
721,1,5050,1,2,0.999893828715168
721,2,5050,-1,2,0.999885792270071
721,3,5050,0,1,0.999829744133033
721,3,5050,0,2,0.999882880985078
721,2,5050,0,1,0.999901521801279
721,4,5050,0,1,0.999944118630275
721,1,5050,1,2,0.999965290081112
721,4,5050,0,2,0.999962689613578
721,2,5050,-1,1,0.999971408497966
721,2,5050,-1,1,0.999939722429739
721,1,5050,1,2,0.999871402393544
721,1,5050,0,2,0.999861867983915
721,1,5050,0,2,0.999890995815204
721,1,5050,1,1,0.999912133031406
721,1,5050,0,2,0.999902724790581
721,2,5050,-1,2,0.999919046466722
721,1,5050,0,2,0.999859360897049
721,1,5050,1,2,0.9998810421142
721,3,5050,1,1,0.99987404680034
721,3,5050,0,2,0.999858780616571
721,4,5050,-1,1,0.999877336511728
721,1,5050,0,1,0.999731177483966
721,3,5050,0,2,0.999817233199255
721,4,5050,-1,1,0.999838524492356
721,4,5050,0,1,0.999640616349832
721,4,5050,0,2,0.999758376965284
721,2,5050,-1,2,0.999821481867111
721,1,5050,1,2,0.99968581861591
721,3,5050,0,1,0.999663228701789
721,3,5050,0,2,0.999781511499774
721,4,5050,0,2,0.999809589281956
721,2,5050,-1,1,0.999858183710263
721,1,5050,1,1,0.999645759218199
721,3,5050,0,2,0.999604595083916
721,2,5050,-1,2,0.999650262132538
721,2,5050,0,1,0.999325062879847
721,1,5050,0,2,0.999583575134889
721,2,5050,0,2,0.999650533914206
721,2,5050,0,2,0.999724644222907
721,4,5050,0,2,0.999781782325903
721,2,5050,0,1,0.999836222010766
721,4,5050,-1,1,0.999898020538403
721,2,5050,0,2,0.999761352805397
721,1,5050,1,2,0.999810299087125
721,4,5050,0,2,0.999798245376147
721,3,5050,0,1,0.999850158738791
