subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,3,8020,0,2,0.5
797,2,8020,-1,1,0.5
797,4,8020,0,1,0.5
797,1,8020,1,2,0.5
797,1,8020,1,2,0.5
797,3,8020,0,2,0.5
797,3,8020,1,1,0.5
797,2,8020,-1,1,0.394721830915053
797,3,8020,1,1,0.394721830915053
797,2,8020,-1,1,0.314546879404305
797,3,8020,1,1,0.314546879404305
797,2,8020,0,2,0.253985023503708
797,1,8020,1,2,0.159046825681937
797,2,8020,0,2,0.159046825681937
797,3,8020,0,1,0.103870430818868
797,3,8020,1,1,0.112778218080866
797,2,8020,0,1,0.0917656714347749
797,1,8020,1,2,0.118570271346524
797,4,8020,0,1,0.118570271346524
797,1,8020,0,2,0.118570271346524
797,4,8020,0,1,0.118570271346524
797,3,8020,0,1,0.118570271346524
797,3,8020,1,1,0.128630579063522
797,4,8020,0,1,0.109124113209202
797,1,8020,1,2,0.109124113209202
797,1,8020,1,2,0.109124113209202
797,4,8020,0,1,0.109124113209202
797,1,8020,1,2,0.109124113209202
797,2,8020,0,2,0.109124113209202
797,4,8020,0,1,0.080396826069126
797,3,8020,1,1,0.080396826069126
797,4,8020,0,1,0.0686507076706392
797,3,8020,0,1,0.0686507076706392
797,2,8020,-1,1,0.075503810107245
797,2,8020,0,2,0.0556033340270419
797,1,8020,1,1,0.0381825499826579
797,2,8020,-1,2,0.0710870034136488
797,1,8020,0,2,0.189405153872336
797,1,8020,1,2,0.1771812805235
797,4,8020,-1,2,0.18891717348573
797,2,8020,0,1,0.0691846518008308
797,2,8020,-1,2,0.0889872284433657
797,2,8020,-1,2,0.148333518772443
797,3,8020,1,1,0.201181709228722
797,2,8020,0,2,0.178778686293954
797,4,8020,0,1,0.153316621962862
797,4,8020,-1,1,0.143010923917213
797,3,8020,0,1,0.236864026321383
797,1,8020,0,2,0.254261552754301
797,4,8020,0,1,0.241180365072399
797,1,8020,0,1,0.228565904024163
797,4,8020,-1,1,0.127288996293978
797,3,8020,1,1,0.17018614785483
797,4,8020,0,1,0.152973246443032
797,1,8020,1,2,0.145165961319969
797,3,8020,1,1,0.14594538663
797,1,8020,1,2,0.13166547064284
797,2,8020,-1,1,0.131454376708104
797,4,8020,-1,1,0.117443036406976
797,1,8020,1,2,0.143478739250555
797,1,8020,1,2,0.142559039763925
797,3,8020,1,1,0.141157343054372
797,4,8020,-1,1,0.128027771945088
797,3,8020,1,1,0.148061560061477
797,1,8020,1,2,0.135093067771262
797,4,8020,0,1,0.133420671077356
797,1,8020,0,2,0.127526494233581
797,4,8020,0,1,0.130333308016813
797,2,8020,0,2,0.12483611634597
797,3,8020,0,1,0.101075366434376
797,4,8020,-1,1,0.110987015866567
797,1,8020,0,2,0.125071985753308
797,1,8020,1,2,0.126863053295955
797,4,8020,-1,2,0.125983297066131
797,1,8020,1,2,0.0954667403479443
797,2,8020,0,2,0.0945907079387435
797,3,8020,0,1,0.0765108881050253
797,3,8020,1,1,0.0831353339579827
797,3,8020,0,1,0.0763847981985764
797,2,8020,0,2,0.0824312436420683
797,2,8020,-1,2,0.0669326402198539
797,1,8020,1,2,0.0987280533969895
797,2,8020,0,2,0.0976751866499914
797,2,8020,0,2,0.0816216890712787
797,2,8020,0,2,0.0683326257041572
797,3,8020,1,1,0.05735757761308
797,4,8020,0,1,0.0529680060910918
797,2,8020,-1,1,0.0487247564205701
797,4,8020,0,1,0.0344240795633204
797,1,8020,1,2,0.0317305282515659
797,2,8020,0,2,0.031327572300668
797,4,8020,0,1,0.0253074006540903
797,1,8020,1,2,0.0233876982155471
797,3,8020,1,1,0.0230655492836263
797,3,8020,1,1,0.021312184950145
797,3,8020,1,1,0.0197501816315766
797,3,8020,1,1,0.0183528351087291
797,4,8020,-1,1,0.0170979158150207
797,2,8020,0,2,0.0210137719780824
797,2,8020,0,2,0.0170515067137156
797,2,8020,0,2,0.0139131455516156
797,2,8020,-1,2,0.0114147188601771
797,4,8020,0,1,0.0184582705532481
797,1,8020,1,2,0.0171507288921825
797,4,8020,-1,1,0.0169002740865687
797,1,8020,1,2,0.0201541166798902
797,3,8020,1,1,0.0198494199784122
797,1,8020,1,2,0.0185397150433584
797,2,8020,0,2,0.0182512452855562
797,1,8020,0,2,0.0152369028060906
797,3,8020,1,1,0.0157344150182013
797,4,8020,0,1,0.0147260865549295
797,3,8020,0,2,0.0137496873536974
797,1,8020,1,2,0.00724378317742645
797,3,8020,1,1,0.00714210848033294
797,2,8020,0,2,0.00649210348013091
797,4,8020,-1,2,0.0054351754925719
797,4,8020,0,1,0.00339900115991212
797,4,8020,0,1,0.00307881767581345
797,3,8020,1,1,0.00279757175610324
797,4,8020,0,1,0.00254952773227873
797,1,8020,1,2,0.00232342505309054
797,4,8020,-1,2,0.00228986881747571
797,4,8020,0,1,0.00122552484272111
797,1,8020,1,2,0.00108854985077061
797,2,8020,0,2,0.00107253489883812
797,2,8020,0,2,0.000901297993526473
797,3,8020,1,1,0.00076076371356423
797,2,8020,-1,1,0.000695130645870316
797,2,8020,0,2,0.000391901337990691
797,3,8020,1,1,0.000323150911092172
797,2,8020,-1,2,0.000296040866425545
797,3,8020,0,1,0.000488658206505522
797,1,8020,0,2,0.000563367011642591
797,3,8020,1,1,0.000581343163954938
797,2,8020,0,2,0.000535167603220599
797,2,8020,-1,1,0.000447020013060295
797,4,8020,0,1,0.000251039940324123
797,4,8020,0,1,0.000223721474704085
797,1,8020,1,2,0.000200020204345613
797,1,8020,1,2,0.000197356240376907
797,1,8020,1,2,0.000194686231600163
797,4,8020,-1,1,0.000192022038993143
797,2,8020,0,2,0.000258345545718778
797,1,8020,1,2,0.000211369769034053
797,3,8020,1,1,0.000208454076262372
797,3,8020,1,1,0.000192318517852163
797,1,8020,1,2,0.000177806246250263
797,4,8020,0,1,0.000175340699626182
797,3,8020,0,1,0.000157698834394712
797,4,8020,0,1,0.000180476163540059
797,3,8020,1,1,0.000162763300933848
797,4,8020,0,1,0.000151069311536801
797,1,8020,0,2,0.000136597347342812
797,2,8020,0,2,0.000141127528133374
797,1,8020,0,2,0.000115997740449727
797,3,8020,0,1,0.000119247112025498
797,4,8020,0,1,0.000135079773317973
797,1,8020,1,2,0.000122442077533626
797,3,8020,0,1,0.000121016968133326
797,1,8020,1,2,0.000135652440767803
797,4,8020,0,1,0.000134057597938811
797,1,8020,1,2,0.000121802206439765
797,4,8020,0,1,0.000120359444069408
797,4,8020,0,1,0.00010960207433787
797,2,8020,0,2,0.000100020195926621
797,2,8020,0,2,8.25748658602196e-05
797,3,8020,0,1,6.84630115515762e-05
797,2,8020,0,2,7.60440127864809e-05
797,4,8020,0,1,6.3306604148551e-05
797,3,8020,1,1,5.78902314067852e-05
797,2,8020,0,2,5.4094299810127e-05
797,1,8020,1,2,4.52106487561409e-05
797,2,8020,-1,1,4.46722530661514e-05
797,3,8020,1,1,2.19035599852513e-05
797,4,8020,0,1,2.04979923919615e-05
797,3,8020,1,1,1.87808909752108e-05
797,1,8020,1,2,1.76009437417017e-05
797,2,8020,0,2,1.73906202328495e-05
797,3,5050,1,2,0.0010000391343205
797,4,5050,0,2,0.0010000391343205
797,2,5050,0,1,0.0010000391343205
797,2,5050,0,1,0.0010000391343205
797,3,5050,0,2,0.0010000391343205
797,1,5050,1,1,0.0010000391343205
797,1,5050,0,1,0.0010000391343205
797,4,5050,0,1,0.0010000391343205
797,1,5050,0,2,0.00107593949411092
797,3,5050,0,2,0.00146214615403163
797,4,5050,0,2,0.00146214615403163
797,4,5050,0,1,0.00152937454690328
797,4,5050,0,2,0.0016491616835036
797,1,5050,1,1,0.00173799585259467
797,3,5050,1,2,0.00148087048184246
797,1,5050,1,1,0.00148087048184245
797,3,5050,0,2,0.00129002023814598
797,4,5050,0,2,0.00129002023814598
797,1,5050,1,1,0.00134089269251757
797,4,5050,0,1,0.00118781799183164
797,3,5050,0,2,0.0012895789165068
797,1,5050,1,1,0.0012895789165068
797,2,5050,-1,1,0.00115745832514949
797,4,5050,0,1,0.00115745832514949
797,2,5050,-1,2,0.00123177090046647
797,2,5050,0,2,0.00137233105351589
797,2,5050,0,1,0.0014514845824321
797,1,5050,1,1,0.00135529145202332
797,1,5050,1,1,0.00122936488530027
797,1,5050,0,1,0.00112484975160864
797,2,5050,0,2,0.00121699495909065
797,2,5050,-1,1,0.00129094395457208
797,4,5050,-1,2,0.00139719412137171
797,3,5050,1,2,0.000921964700449684
797,3,5050,0,2,0.000921964700449685
797,4,5050,-1,1,0.000921964700449685
797,3,5050,1,2,0.0011238299802218
797,1,5050,1,1,0.0011238299802218
797,1,5050,1,1,0.00104217804925594
797,1,5050,1,1,0.000971587317580721
797,1,5050,1,1,0.00090995271674568
797,2,5050,0,1,0.000855671471375492
797,4,5050,0,1,0.000858620470228846
797,4,5050,0,2,0.000869903981562583
797,3,5050,1,2,0.0008979560803739
797,1,5050,1,1,0.000897956080373901
797,4,5050,0,1,0.000847407946251828
797,2,5050,-1,2,0.000862768214622334
797,3,5050,1,2,0.000914759552857031
797,4,5050,0,1,0.000914759552857031
797,3,5050,1,2,0.000922336800917828
797,2,5050,0,2,0.000922336800917828
797,3,5050,1,2,0.000957099085138887
797,3,5050,1,2,0.000957099085138887
797,2,5050,-1,1,0.000957099085138888
797,2,5050,0,1,0.00105512142368235
797,4,5050,-1,1,0.00103998604012468
797,2,5050,0,2,0.0010336517214672
797,2,5050,0,2,0.00100907276636696
797,3,5050,1,2,0.000964557474439634
797,1,5050,1,1,0.000964557474439634
797,1,5050,0,1,0.000913159528276134
797,2,5050,-1,1,0.0009953965478148
797,2,5050,0,2,0.00093616190300532
797,2,5050,-1,2,0.000838143116131474
797,3,5050,1,2,0.00110832676445647
797,4,5050,0,2,0.00110832676445647
797,4,5050,0,2,0.00109651775016646
797,3,5050,0,2,0.00107402315098096
797,3,5050,1,2,0.00107402315098096
797,3,5050,1,2,0.00107402315098096
797,3,5050,0,2,0.00107402315098096
797,3,5050,1,2,0.00107402315098096
797,2,5050,-1,2,0.00107402315098096
797,2,5050,0,2,0.00125985348455643
797,1,5050,1,1,0.00119636172406602
797,3,5050,1,2,0.00113876951442494
797,4,5050,-1,2,0.00113876951442494
797,3,5050,1,2,0.00129134038925754
797,4,5050,0,2,0.00129134038925754
797,4,5050,0,1,0.00130014845917529
797,1,5050,1,1,0.00132614495177811
797,4,5050,0,1,0.0012652480187213
797,3,5050,1,2,0.00127733505371122
797,1,5050,1,1,0.00127733505371122
797,4,5050,0,2,0.00122125535774292
797,4,5050,0,1,0.00124617142077494
797,2,5050,0,1,0.00126030559646932
797,1,5050,1,1,0.00128722330522851
797,3,5050,0,2,0.00123308971755754
797,3,5050,0,2,0.00123308971755754
797,1,5050,0,1,0.00123308971755754
797,2,5050,-1,2,0.00133593645896535
797,2,5050,0,1,0.00143366970518916
797,2,5050,0,2,0.00137767968881904
797,4,5050,-1,1,0.00139317371950781
797,4,5050,0,1,0.00136820448453361
797,1,5050,0,1,0.00140849427520081
797,1,5050,0,1,0.00150847711668809
797,4,5050,0,1,0.00160096658606006
797,1,5050,1,1,0.00163506932729422
797,1,5050,1,1,0.00157623934851045
797,1,5050,0,1,0.00152149575950355
797,4,5050,-1,1,0.00160707365627296
797,1,5050,0,1,0.00152014120693159
797,1,5050,1,1,0.00159581918028949
797,2,5050,-1,2,0.00154563377499796
797,3,5050,1,2,0.00155547958732191
797,4,5050,0,1,0.00155547958732191
797,2,5050,-1,1,0.00160831943274495
797,4,5050,-1,1,0.00181603681034491
797,4,5050,-1,1,0.00166239165600365
797,2,5050,-1,2,0.001472662671962
797,3,5050,0,2,0.00150669973374679
797,1,5050,1,1,0.00150669973374679
797,2,5050,0,2,0.00146075988881536
797,3,5050,0,2,0.0014703908891893
797,2,5050,0,2,0.0014703908891893
797,3,5050,0,2,0.00145931131259815
797,2,5050,-1,1,0.00145931131259815
797,2,5050,0,1,0.0015212455902406
797,2,5050,0,2,0.00152888540981145
797,4,5050,-1,2,0.00148556573586418
797,1,5050,0,1,0.00194930582110132
797,4,5050,-1,2,0.0020397946987904
797,2,5050,-1,1,0.00231260908803083
797,4,5050,-1,1,0.0022973819614524
797,1,5050,1,1,0.00229804967731676
797,1,5050,0,1,0.00223206507382989
797,1,5050,0,1,0.00232727207602397
797,4,5050,-1,1,0.00241728093780887
797,2,5050,-1,1,0.00234399889070981
797,1,5050,0,1,0.00224329331271911
797,3,5050,1,2,0.00232239850308358
797,2,5050,-1,2,0.00232239850308358
797,4,5050,0,2,0.00267612952885419
797,3,5050,0,2,0.00250097400916824
797,4,5050,-1,1,0.00250097400916824
797,2,5050,-1,1,0.00230823204012374
797,3,5050,1,2,0.0022230185694794
797,3,5050,1,2,0.0022230185694794
797,2,5050,0,2,0.0022230185694794
797,2,5050,0,2,0.0020126595415599
797,2,5050,-1,2,0.00180936359665394
797,4,5050,0,1,0.00214518068286918
797,3,5050,1,2,0.00227136403126811
797,4,5050,-1,2,0.00227136403126811
797,3,5050,1,2,0.00277085273222425
797,2,5050,-1,2,0.00277085273222425
797,3,5050,1,2,0.00317065560067832
797,2,5050,0,2,0.00317065560067832
797,3,5050,0,2,0.00292370457310632
797,2,5050,-1,2,0.00292370457310632
797,4,5050,0,1,0.00329592901762002
797,1,5050,1,1,0.00337184304460178
797,4,5050,-1,1,0.00328511207934431
797,3,5050,1,2,0.00319952904918893
797,3,5050,1,2,0.00319952904918893
797,2,5050,-1,1,0.00319952904918893
797,2,5050,-1,2,0.00304875518907332
797,1,5050,0,1,0.00343670997344823
797,1,5050,1,1,0.00354993945885193
797,1,5050,1,1,0.0034631246275801
797,1,5050,1,1,0.0033804545992438
797,4,5050,-1,1,0.00330163946621211
797,1,5050,1,1,0.00315680724375607
797,3,5050,1,2,0.0030848731268714
797,3,5050,0,2,0.0030848731268714
797,2,5050,-1,1,0.0030848731268714
797,1,5050,1,1,0.00293923409006062
797,4,5050,0,2,0.00287374064087119
797,4,5050,-1,2,0.00262068722192676
797,4,5050,-1,2,0.00320551658173156
797,1,5050,0,1,0.00365867704199473
797,3,5050,1,2,0.00377993558686266
797,1,5050,0,1,0.00377993558686266
797,4,5050,0,1,0.00389597888025356
797,3,5050,1,2,0.0039309962894396
797,3,5050,1,2,0.0039309962894396
797,1,5050,0,1,0.0039309962894396
