subj_i,state,block,reward,action,w
746,4,5050,0,1,0.5
746,2,5050,-1,1,0.5
746,1,5050,0,1,0.5
746,2,5050,-1,2,0.5
746,2,5050,-1,1,0.506739785145322
746,4,5050,0,1,0.512390056162019
746,3,5050,0,2,0.512390056162019
746,1,5050,0,1,0.512390056162019
746,4,5050,0,2,0.512390056162019
746,1,5050,0,1,0.593188058568084
746,3,5050,1,1,0.593188058568084
746,4,5050,-1,1,0.574121797625555
746,4,5050,0,1,0.557461275847199
746,3,5050,1,1,0.584557106966951
746,4,5050,0,1,0.566785853681659
746,1,5050,1,1,0.588388697600909
746,3,5050,0,1,0.588388697600909
746,3,5050,1,2,0.603145747543105
746,4,5050,0,1,0.490743845564349
746,1,5050,0,1,0.508929658460658
746,1,5050,1,1,0.508929658460658
746,3,5050,0,1,0.508929658460658
746,2,5050,0,1,0.555381008933895
746,1,5050,0,2,0.538576572623466
746,1,5050,1,2,0.730327090347366
746,2,5050,0,1,0.591759753514795
746,1,5050,0,1,0.576331337687742
746,4,5050,0,1,0.608261299802683
746,3,5050,1,1,0.62269185742822
746,1,5050,1,1,0.557398466677205
746,4,5050,0,1,0.494364715393091
746,3,5050,1,1,0.507349577950723
746,1,5050,0,1,0.43466607883674
746,1,5050,1,2,0.458582822014051
746,4,5050,0,2,0.244882673580976
746,4,5050,-1,1,0.348430454842567
746,3,5050,0,1,0.327363655377794
746,4,5050,-1,2,0.349754732588311
746,2,5050,-1,1,0.287231926532451
746,2,5050,-1,2,0.292861886279019
746,2,5050,0,1,0.281066059339404
746,3,5050,0,2,0.259440358843402
746,2,5050,0,1,0.393194180021436
746,2,5050,0,1,0.368677264334329
746,4,5050,-1,1,0.345983401147162
746,3,5050,0,1,0.33587273862078
746,3,5050,0,1,0.359102049692681
746,3,5050,1,2,0.3811734528756
746,4,5050,0,1,0.162142279949768
746,1,5050,1,2,0.169283647769256
746,3,5050,0,1,0.0681876313252304
746,2,5050,-1,1,0.0777587557131371
746,1,5050,1,1,0.0821750476631919
746,2,5050,-1,1,0.0362685562574082
746,2,5050,0,2,0.0381753401450701
746,3,5050,1,1,0.0558328003131458
746,1,5050,0,2,0.0291713301239998
746,2,5050,0,1,0.0421376866843013
746,4,5050,-1,1,0.0416496714288153
746,2,5050,0,2,0.0400329245115425
746,4,5050,-1,2,0.0551582992583852
746,3,5050,1,2,0.0437457819341045
746,3,5050,0,1,0.00771617687379644
746,1,5050,1,1,0.00897733203398038
746,4,5050,-1,1,0.00294411136336463
746,3,5050,0,1,0.00291632776260915
746,1,5050,0,1,0.00337115089125076
746,2,5050,-1,1,0.0039249509684146
746,3,5050,1,2,0.00382780669990938
746,1,5050,0,2,0.000363076929853058
746,4,5050,-1,2,0.000537405324662558
746,3,5050,1,2,0.000434390940005976
746,4,5050,-1,1,3.31633072461742e-07
746,2,5050,-1,2,3.36163180864264e-07
746,1,5050,0,2,2.98903521017544e-07
746,1,5050,1,1,4.30452340321493e-07
746,4,5050,0,2,8.30983656310889e-08
746,1,5050,1,2,1.15682254389058e-07
746,3,5050,0,1,7.51740168708219e-11
746,2,5050,0,1,8.65100955770819e-11
746,4,5050,-1,2,8.72186992433451e-11
746,4,5050,-1,2,7.40477098938512e-11
746,3,5050,0,1,6.2665540059342e-11
746,3,5050,0,2,7.16722784049777e-11
746,1,5050,1,1,8.77753895211583e-11
746,1,5050,1,1,2.24125342989201e-11
746,4,5050,0,1,1.72899226619354e-11
746,2,5050,0,1,1.67830770955009e-11
746,2,5050,0,2,1.67407592987306e-11
746,4,5050,0,2,2.33050171834758e-11
746,1,5050,1,1,3.2646848890947e-11
746,1,5050,0,1,7.63758622263615e-11
746,2,5050,-1,2,6.79501023809953e-11
746,4,5050,0,1,5.76888845167535e-11
746,3,5050,1,2,5.75190256887354e-11
746,3,5050,1,1,8.32817829816443e-12
746,4,5050,0,1,3.1455868206453e-12
746,2,5050,-1,1,3.10540270857903e-12
746,3,5050,1,1,3.10568448645369e-12
746,1,5050,0,1,2.36558348796126e-12
746,3,5050,1,1,2.11161703067837e-12
746,1,5050,0,2,3.24538528384233e-12
746,3,5050,1,2,3.85640538889436e-12
746,1,5050,0,1,3.491899018255e-12
746,4,5050,-1,2,3.13613167403961e-12
746,3,5050,1,2,2.48933585167881e-12
746,4,5050,0,1,4.14628506862619e-12
746,2,5050,-1,2,3.95685486456691e-12
746,2,5050,-1,2,3.42201699954527e-12
746,1,5050,0,1,2.94921084820898e-12
746,2,5050,0,2,2.65619728445054e-12
746,1,5050,0,1,3.5480938307286e-12
746,2,5050,-1,1,3.20412236386599e-12
746,2,5050,0,2,3.22329363795625e-12
746,4,5050,-1,1,3.94210262171336e-12
746,4,5050,0,1,4.1482895330344e-12
746,2,5050,-1,1,3.9665935529847e-12
746,3,5050,0,2,3.86294419033606e-12
746,2,5050,0,1,3.34994569181902e-12
746,2,5050,0,2,3.51578238392122e-12
746,2,5050,0,1,4.14170490497086e-12
746,1,5050,0,1,4.4170204492315e-12
746,1,5050,0,2,3.99894251193251e-12
746,3,5050,0,1,4.74305653717505e-12
746,4,5050,-1,1,4.09084268822725e-12
746,2,5050,0,2,4.29404363115447e-12
746,4,5050,-1,1,5.00868633430088e-12
746,4,5050,-1,1,5.21016473975433e-12
746,3,5050,1,2,5.3774520750029e-12
746,2,5050,-1,1,2.12641017807372e-11
746,1,5050,0,1,2.00244892500644e-11
746,4,5050,0,1,1.82148788095105e-11
746,2,5050,-1,2,1.76808985513903e-11
746,2,5050,0,2,1.6446392077541e-11
746,4,5050,-1,1,1.84354788020876e-11
746,3,5050,1,2,1.9013962120474e-11
746,2,5050,0,1,1.33132575083131e-08
746,2,5050,-1,2,1.45705415985933e-08
746,4,5050,-1,1,1.33741327644778e-08
746,3,5050,0,1,1.37077407548716e-08
746,4,5050,0,1,1.1339865242603e-08
746,2,5050,-1,1,1.10734054084334e-08
746,3,5050,0,2,1.06247939567576e-08
746,4,5050,-1,2,8.89690529711915e-09
746,1,5050,1,1,7.23632512006314e-09
746,2,5050,-1,1,3.46134604087579e-06
746,2,5050,0,2,3.3032214012473e-06
746,2,5050,-1,2,3.6001159667859e-06
746,4,5050,-1,2,3.43853534003862e-06
746,1,5050,0,1,2.78466876061151e-06
746,4,5050,-1,2,2.55414974692142e-06
746,1,5050,1,1,2.06196590779873e-06
746,1,5050,1,2,8.08564900824163e-06
746,3,5050,1,1,4.48506145871165e-06
746,3,5050,1,2,2.7751473036827e-05
746,3,5050,0,2,0.000155796456869229
746,4,5050,0,1,0.000130231713603723
746,3,5050,0,2,0.000119265351588578
746,4,5050,-1,2,0.000100003976997458
746,3,5050,0,1,7.90458169203185e-05
746,4,5050,-1,1,6.2083021438048e-05
746,1,5050,0,1,6.80020570811982e-05
746,2,5050,0,2,6.15573291387291e-05
746,1,5050,0,1,6.63532315979226e-05
746,2,5050,0,1,6.01781258058878e-05
746,1,5050,0,1,6.65290140739694e-05
746,1,5050,0,1,6.04473882804104e-05
746,3,5050,1,1,5.50181486412665e-05
746,1,5050,0,2,0.0573489165081519
746,2,5050,-1,2,0.0599645601746906
746,3,5050,1,2,0.0567303057188562
746,3,5050,1,1,0.169735782361028
746,3,5050,0,1,0.631884023964961
746,4,5050,-1,1,0.575633879023289
746,3,5050,0,2,0.595667125530844
746,2,5050,0,1,0.550389367043018
746,1,5050,0,1,0.566345551258995
746,4,5050,0,1,0.544215265240668
746,1,5050,1,2,0.519954064476257
746,1,5050,0,2,0.454770101433493
746,3,8020,0,2,0.00100000779523452
746,4,8020,-1,2,0.00100000779523452
746,3,8020,1,2,0.00100000779523452
746,1,8020,1,2,0.00100000779523452
746,2,8020,0,1,0.00100000779523452
746,3,8020,1,1,0.00100000779523452
746,1,8020,1,2,0.000764248565312434
746,4,8020,0,2,0.000764248565312434
746,3,8020,0,2,0.000764248565312434
746,1,8020,1,2,0.000942254071967349
746,1,8020,0,1,0.000942254071967349
746,3,8020,1,1,0.00214887778143177
746,2,8020,0,2,0.00153390527759968
746,1,8020,0,2,0.00185303592486227
746,1,8020,0,2,0.00192672985286081
746,2,8020,0,1,0.00199187044112613
746,2,8020,0,1,0.00228654249288396
746,2,8020,-1,2,0.00254242751301694
746,4,8020,-1,2,0.00207402660338047
746,2,8020,0,2,0.00207402660338047
746,2,8020,0,2,0.00291843486888257
746,2,8020,-1,1,0.00382703464432534
746,1,8020,1,2,0.00337045751709881
746,4,8020,0,2,0.00318636227152614
746,3,8020,1,1,0.00318636227152614
746,3,8020,1,1,0.00225792919812045
746,4,8020,-1,2,0.00157303714567892
746,1,8020,0,2,0.00157303714567892
746,3,8020,0,2,0.0016037691183023
746,4,8020,-1,2,0.00266837792137459
746,1,8020,0,2,0.00266837792137459
746,1,8020,1,2,0.0027144074743321
746,2,8020,0,2,0.00258700044892023
746,3,8020,0,2,0.00306994920586022
746,2,8020,0,1,0.00484194200306242
746,4,8020,0,1,0.00606248079479543
746,2,8020,-1,1,0.00656526802290665
746,4,8020,0,1,0.00560465814343352
746,4,8020,0,1,0.00567004064104462
746,3,8020,0,2,0.00550906356811933
746,3,8020,1,1,0.0083135921452734
746,4,8020,-1,1,0.00487263267383818
746,4,8020,0,1,0.00505118820392188
746,2,8020,0,2,0.00486924338541259
746,4,8020,0,1,0.00559997218828114
746,1,8020,1,2,0.00530154336125346
746,1,8020,0,1,0.00506447730082208
746,1,8020,1,2,0.0136174271779877
746,3,8020,1,1,0.0125083833789316
