subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,1,5050,1,1,0.5
703,2,5050,-1,2,0.5
703,3,5050,0,2,0.5
703,3,5050,1,2,0.5
703,1,5050,1,2,0.5
703,4,5050,-1,2,0.504707836557336
703,2,5050,-1,2,0.504707836557336
703,3,5050,0,2,0.504707836557336
703,2,5050,-1,2,0.504707836557336
703,4,5050,-1,2,0.504707836557336
703,4,5050,-1,2,0.504707836557336
703,1,5050,1,2,0.504707836557336
703,1,5050,1,2,0.509230483018189
703,3,5050,1,2,0.513578655722668
703,3,5050,0,2,0.513578655722668
703,4,5050,-1,1,0.513578655722668
703,4,5050,0,2,0.481925633880225
703,2,5050,-1,2,0.486903930483603
703,1,5050,1,1,0.486903930483603
703,4,5050,0,2,0.49996269623901
703,1,5050,0,2,0.504859031528204
703,1,5050,1,2,0.499652669167405
703,4,5050,0,2,0.50792794394667
703,3,5050,0,2,0.512738450302859
703,4,5050,0,2,0.512738450302859
703,4,5050,0,2,0.517465480842577
703,1,5050,1,2,0.522110875818791
703,1,5050,0,2,0.530066179569071
703,1,5050,0,2,0.525032760077448
703,3,5050,0,2,0.520044640688194
703,1,5050,0,2,0.520044640688194
703,2,5050,0,1,0.515101950208798
703,4,5050,0,2,0.537419151994704
703,4,5050,-1,2,0.541966764108998
703,1,5050,0,2,0.531156825770095
703,3,5050,0,2,0.526272686715358
703,2,5050,-1,1,0.526272686715358
703,2,5050,-1,2,0.481167251877459
703,3,5050,0,2,0.467405497650845
703,2,5050,-1,2,0.467405497650845
703,4,5050,0,2,0.453433298378761
703,1,5050,0,1,0.457736854944157
703,4,5050,-1,2,0.452915744489009
703,2,5050,-1,2,0.441925656030377
703,3,5050,1,2,0.427822226131698
703,2,5050,0,1,0.427822226131698
703,1,5050,1,2,0.461309780473757
703,2,5050,-1,2,0.466781079354197
703,4,5050,0,2,0.449801912040995
703,3,5050,1,2,0.453883396317368
703,2,5050,0,2,0.453883396317368
703,4,5050,0,1,0.459383884198277
703,3,5050,1,2,0.491433176815089
703,3,5050,0,2,0.491433176815089
703,2,5050,-1,2,0.491433176815089
703,3,5050,1,2,0.474105730988751
703,3,5050,1,2,0.474105730988751
703,1,5050,1,2,0.474105730988751
703,2,5050,0,1,0.479346589332383
703,4,5050,-1,1,0.521065322913404
703,1,5050,0,2,0.446781596072173
703,2,5050,0,2,0.443601718194086
703,3,5050,0,2,0.449393974803971
703,4,5050,-1,2,0.449393974803971
703,1,5050,0,2,0.424401916188854
703,2,5050,-1,2,0.421267017779288
703,3,5050,0,1,0.401930807811275
703,2,5050,-1,1,0.397647445428597
703,3,5050,0,2,0.286281459129833
703,1,5050,1,2,0.287392060921466
703,4,5050,0,2,0.291630159436885
703,4,5050,-1,2,0.298624806961616
703,1,5050,1,2,0.277329577848872
703,1,5050,0,2,0.281297617673186
703,2,5050,0,2,0.278816581774277
703,4,5050,-1,1,0.286033161775996
703,1,5050,0,2,0.210153699839756
703,4,5050,-1,2,0.208122344658997
703,3,5050,1,2,0.183316930950642
703,4,5050,0,1,0.181954101395829
703,1,5050,1,2,0.206839298660908
703,3,5050,1,2,0.210033575427079
703,1,5050,1,2,0.208536471505617
703,3,5050,1,2,0.211615311374055
703,4,5050,0,1,0.210123393548762
703,2,5050,-1,1,0.237274363527564
703,2,5050,0,1,0.15600878299604
703,1,5050,0,1,0.179661408740177
703,2,5050,0,2,0.172298971151265
703,2,5050,0,2,0.179561325126736
703,4,5050,0,1,0.186952939021729
703,2,5050,0,1,0.211495379487813
703,1,5050,0,2,0.241383704428482
703,2,5050,0,1,0.240285637174089
703,2,5050,0,2,0.272329906450891
703,3,5050,0,1,0.282825191876285
703,3,5050,1,2,0.274767438523699
703,3,5050,0,1,0.27125567960351
703,3,5050,0,2,0.261623985109657
703,1,5050,1,1,0.26482198760443
703,3,5050,0,2,0.279455521100409
703,1,5050,0,2,0.282712541683069
703,4,5050,0,2,0.279756145912543
703,4,5050,0,2,0.290047231745345
703,2,5050,0,2,0.300409722358378
703,1,5050,1,2,0.311365076672991
703,4,5050,0,1,0.31625237106383
703,4,5050,0,2,0.350811974676366
703,4,5050,-1,2,0.362528200259361
703,2,5050,0,1,0.318667211878084
703,3,5050,1,2,0.356499267976514
703,1,5050,1,2,0.350615388612264
703,2,5050,-1,2,0.355562253939991
703,3,5050,0,2,0.305793336983405
703,3,5050,1,2,0.309195597373697
703,2,5050,0,2,0.303815828715848
703,3,5050,1,2,0.314579828952548
703,1,5050,0,2,0.309193530620602
703,4,5050,0,1,0.306225146446912
703,1,5050,0,2,0.342803487845418
703,4,5050,0,2,0.339661997333492
703,1,5050,1,2,0.350998974287571
703,2,5050,-1,2,0.355882616146333
703,2,5050,0,1,0.304987393579941
703,4,5050,0,1,0.346917538978974
703,4,5050,-1,2,0.385459100229027
703,4,5050,0,1,0.335680923628874
703,3,5050,0,2,0.375736884833846
703,4,5050,0,2,0.37950817078401
703,1,5050,0,2,0.391499847689712
703,1,5050,1,2,0.388248325218017
703,2,5050,0,1,0.393189843613066
703,4,5050,0,2,0.438917229879489
703,1,5050,0,1,0.451253337339278
703,2,5050,-1,1,0.437861280665162
703,2,5050,-1,1,0.281060639946234
703,3,5050,0,1,0.161147021057497
703,1,5050,0,2,0.153979231107871
703,2,5050,-1,2,0.152940366019246
703,3,5050,0,2,0.109402320076203
703,2,5050,0,2,0.111436812317258
703,4,5050,-1,1,0.118419467347157
703,3,5050,0,2,0.0674723866732918
703,1,5050,0,2,0.0687592029516906
703,4,5050,0,2,0.0682394160136015
703,3,5050,1,2,0.0721476040668925
703,1,5050,0,2,0.0700181987793981
703,4,5050,0,1,0.0694804562545208
