subj_i,state,block,reward,action,w
711,4,5050,-1,2,0.5
711,4,5050,-1,1,0.5
711,4,5050,-1,1,0.671633378693762
711,2,5050,0,1,0.723938683594412
711,4,5050,-1,2,0.723938683594412
711,3,5050,1,1,0.793010357251186
711,1,5050,0,1,0.793010357251186
711,2,5050,-1,1,0.793010357251186
711,1,5050,0,2,0.793010357251186
711,2,5050,0,1,0.805318717783793
711,3,5050,1,1,0.805318717783793
711,3,5050,1,2,0.805318717783793
711,3,5050,1,2,0.862661302675958
711,1,5050,1,1,0.954633666457217
711,4,5050,-1,1,0.942292551801979
711,3,5050,1,2,0.952784494862247
711,3,5050,0,2,0.970533728002957
711,4,5050,-1,1,0.960177439743019
711,2,5050,-1,1,0.965086118121844
711,3,5050,1,2,0.965086118121844
711,1,5050,0,1,0.974506400106524
711,1,5050,1,2,0.975026587446818
711,1,5050,1,2,0.948234212351513
711,4,5050,0,1,0.971770028624418
711,2,5050,0,1,0.963355447168945
711,3,5050,0,2,0.963355447168945
711,2,5050,-1,1,0.953988098138762
711,4,5050,-1,1,0.953988098138762
711,1,5050,1,2,0.95929369172572
711,4,5050,0,1,0.962384642031511
711,2,5050,-1,1,0.953905921203936
711,2,5050,0,1,0.953905921203936
711,3,5050,0,2,0.953905921203936
711,3,5050,0,2,0.94362799374424
711,1,5050,0,2,0.93251883774263
711,2,5050,-1,1,0.934041632255316
711,2,5050,-1,1,0.934041632255316
711,3,5050,0,2,0.934041632255316
711,2,5050,-1,1,0.922412915639796
711,4,5050,-1,1,0.922412915639796
711,1,5050,0,2,0.930372651961153
711,4,5050,0,2,0.930293946450352
711,1,5050,0,2,0.906813294298963
711,4,5050,-1,1,0.905487565187724
711,2,5050,-1,2,0.906762396015943
711,2,5050,-1,1,0.96175193228732
711,1,5050,1,2,0.963654567692208
711,3,5050,0,2,0.965862370570319
711,4,5050,0,1,0.960144063723366
711,1,5050,0,2,0.95992190075873
711,1,5050,0,2,0.959895969482628
711,3,5050,1,2,0.95953888960951
711,3,5050,0,2,0.969902463558695
711,2,5050,-1,1,0.965585475304641
711,1,5050,0,2,0.967016869092084
711,4,5050,-1,1,0.966536942759477
711,3,5050,1,2,0.96717110988022
711,1,5050,0,2,0.974006221920539
711,2,5050,-1,1,0.97352628680077
711,4,5050,-1,1,0.974465597703944
711,4,5050,0,1,0.974698696663365
711,1,5050,0,2,0.974604341922698
711,4,5050,0,1,0.974069637233446
711,4,5050,-1,1,0.9735212541423
711,2,5050,0,1,0.974109195318958
711,3,5050,1,2,0.972579735376821
711,3,5050,1,2,0.977219681693374
711,2,5050,-1,1,0.980423176935657
711,3,5050,1,2,0.981084076879043
711,1,5050,0,2,0.983333580969351
711,3,5050,0,2,0.982950346507146
711,3,5050,1,2,0.981138370557881
711,1,5050,0,2,0.983140342564669
711,1,5050,1,2,0.982733463463516
711,1,5050,0,2,0.984272322794741
711,4,5050,0,1,0.984007017577761
711,3,5050,1,2,0.983628991777066
711,4,5050,0,1,0.985140637879022
711,4,5050,-1,1,0.984667852685571
711,1,5050,0,2,0.98512158620708
711,1,5050,1,2,0.984853024431826
711,1,5050,0,2,0.985795798618683
711,3,5050,0,2,0.985612288753403
711,4,5050,0,1,0.984292703706352
711,3,5050,0,1,0.98381150192792
711,1,5050,0,2,0.977967996175976
711,3,5050,1,2,0.977661947128108
711,2,5050,-1,1,0.978717974639378
711,2,5050,0,1,0.979342198411045
711,3,5050,0,2,0.978303885945547
711,3,5050,0,1,0.977432757567758
711,1,5050,0,2,0.967922711740873
711,1,5050,0,2,0.967455537160341
711,3,5050,0,2,0.966961541650239
711,4,5050,-1,1,0.966695116477273
711,1,5050,1,1,0.967619083851162
711,2,5050,0,1,0.987572090163252
711,2,5050,0,1,0.986972692734704
711,2,5050,0,1,0.986374022461881
711,2,5050,-1,1,0.985776078022368
711,1,5050,0,2,0.986258979464284
711,1,5050,1,2,0.98555636970944
711,3,5050,0,2,0.98779903731627
711,4,5050,0,1,0.987649335092452
711,1,5050,1,2,0.987285420961169
711,4,5050,-1,1,0.988856713055301
711,2,5050,-1,1,0.98915823403733
711,2,5050,0,1,0.98948805061262
711,4,5050,-1,1,0.989079740921987
711,2,5050,0,1,0.989316515429676
711,4,5050,0,1,0.98891728918057
711,2,5050,0,1,0.988652988634979
711,2,5050,-1,1,0.988244684474944
711,2,5050,-1,1,0.988610850465098
711,3,5050,1,2,0.988932945956599
711,4,5050,-1,1,0.989149822983808
711,2,5050,-1,1,0.989378692768905
711,3,5050,0,2,0.989652842481891
711,4,5050,-1,1,0.989541844338394
711,4,5050,0,1,0.98972086277189
711,3,5050,1,1,0.989518345009749
711,1,5050,1,2,0.994634900080465
711,3,5050,1,2,0.995171084131271
711,4,5050,0,1,0.99542283828547
711,2,5050,-1,1,0.995319301500247
711,3,5050,1,2,0.995430611020502
711,3,5050,0,2,0.99562806456707
711,4,5050,-1,1,0.995476782977389
711,4,5050,-1,1,0.99556713640789
711,2,5050,0,1,0.995641306317389
711,2,5050,-1,1,0.995507646676894
711,1,5050,0,2,0.995609809745488
711,1,5050,1,1,0.995448176947664
711,2,5050,0,1,0.996595011362446
711,3,5050,0,2,0.996496558787716
711,2,5050,-1,1,0.996367741600922
711,3,5050,1,2,0.996446923011952
711,3,5050,1,2,0.99660340076175
711,1,5050,0,2,0.996729719521072
711,2,5050,0,1,0.996511029129646
711,4,5050,-1,1,0.996415689203382
711,1,5050,0,2,0.996465670837326
711,4,5050,-1,1,0.996232620228308
711,3,5050,1,2,0.996275999993471
711,1,5050,0,2,0.996392463614419
711,3,5050,0,2,0.996158023922442
711,1,5050,1,2,0.996055185894839
711,2,5050,-1,1,0.996650038343694
711,4,5050,0,1,0.996720113969171
711,3,5050,0,2,0.996673558984486
711,1,5050,0,2,0.996578053600723
711,4,5050,-1,1,0.996372630894928
711,4,5050,-1,1,0.996414822137253
711,4,5050,-1,1,0.996449493836277
711,2,5050,-1,1,0.99647770300609
711,4,5050,0,1,0.996546271202125
711,2,5050,-1,1,0.996510727361909
711,2,5050,-1,1,0.99657412002286
711,2,5050,-1,1,0.996632351879339
711,2,5050,-1,1,0.99668602849447
711,4,5050,-1,1,0.996735664256033
711,3,5050,0,2,0.996762556961497
711,3,5050,0,2,0.996664447031692
711,3,5050,0,2,0.996559009378522
711,1,5050,1,2,0.996446562522229
711,4,5050,0,1,0.9969197605894
711,1,5050,1,2,0.996886914260523
711,2,5050,-1,1,0.997247642285901
711,3,5050,1,2,0.997286476529182
711,3,5050,0,2,0.997397777365628
711,1,5050,1,2,0.997317508008341
711,4,5050,-1,1,0.997589353353072
711,1,5050,1,1,0.997609744148457
711,4,5050,-1,1,0.997779673875317
711,1,5050,1,2,0.997795454889592
711,2,5050,-1,1,0.998070082968822
711,1,5050,1,1,0.998095788598293
711,2,5050,-1,1,0.997970105380327
711,1,5050,1,2,0.997995650053696
711,4,5050,0,1,0.998278586529252
711,3,8020,1,2,0.0010000030613906
711,3,8020,0,2,0.0010000030613906
711,4,8020,-1,2,0.0010000030613906
711,4,8020,-1,2,0.0010000030613906
711,4,8020,-1,1,0.0010000030613906
711,1,8020,1,2,0.00261814403487281
711,1,8020,1,2,0.00261814403487281
711,4,8020,0,1,0.00261814403487281
711,4,8020,0,1,0.00166139322076712
711,4,8020,0,1,0.00114793024717781
711,2,8020,0,2,0.000840593422233771
711,3,8020,0,2,0.000840593422233771
711,4,8020,0,1,0.000840593422233771
711,2,8020,-1,2,0.000642090623964601
711,1,8020,1,2,0.000642090623964601
711,2,8020,-1,1,0.000642090623964601
711,1,8020,1,2,0.00101872441001349
711,3,8020,0,2,0.00101872441001349
711,1,8020,1,2,0.00101872441001349
711,2,8020,-1,1,0.00101872441001349
