subj_i,state,block,reward,action,w
766,3,5050,1,1,0.5
766,2,5050,-1,1,0.5
766,1,5050,0,1,0.5
766,3,5050,0,1,0.5
766,1,5050,1,1,0.5
766,1,5050,0,2,0.5
766,2,5050,0,1,0.559468083275673
766,4,5050,0,1,0.559468083275673
766,4,5050,0,1,0.559468083275673
766,1,5050,0,1,0.559468083275673
766,4,5050,0,2,0.561931767763928
766,4,5050,-1,2,0.584446995788952
766,1,5050,1,2,0.522241199187794
766,2,5050,-1,1,0.233142286307114
766,2,5050,0,1,0.233142286307114
766,3,5050,1,1,0.233142286307114
766,2,5050,0,2,0.233142286307114
766,3,5050,1,1,0.210434073725524
766,4,5050,0,2,0.210434073725524
766,1,5050,1,1,0.226753453293615
766,2,5050,0,2,0.109815441267183
766,4,5050,0,1,0.097395690468741
766,2,5050,-1,1,0.0935810241873638
766,1,5050,0,1,0.0791922966639772
766,3,5050,1,1,0.0732809783352049
766,1,5050,1,2,0.0732809783352048
766,4,5050,-1,2,0.0897652007958304
766,4,5050,-1,1,0.0688291734173485
766,2,5050,0,2,0.101307948938822
766,1,5050,0,2,0.0836070550523959
766,4,5050,-1,1,0.0731733206178991
766,3,5050,0,1,0.0898541207473314
766,2,5050,-1,1,0.0898541207473314
766,1,5050,0,1,0.0719563169188841
766,3,5050,0,1,0.0632427767454169
766,4,5050,0,2,0.0632427767454169
766,3,5050,1,1,0.0622064438485492
766,3,5050,0,1,0.0622064438485492
766,3,5050,0,1,0.0622064438485492
766,1,5050,0,1,0.0622064438485492
766,3,5050,1,1,0.0550631856402719
766,1,5050,0,1,0.0550631856402719
766,2,5050,-1,1,0.0490605868179402
766,3,5050,1,1,0.0396230675316797
766,2,5050,-1,2,0.0396230675316797
766,3,5050,0,1,0.0850815839324342
766,1,5050,1,2,0.0850815839324342
766,2,5050,-1,2,0.26226600874682
766,2,5050,-1,1,0.375620826541267
766,4,5050,0,1,0.360891051946518
766,3,5050,1,1,0.353601377634745
766,4,5050,-1,2,0.353601377634745
766,3,5050,0,1,0.35357532851079
766,4,5050,0,1,0.35357532851079
766,2,5050,0,1,0.331490377499613
766,2,5050,-1,2,0.350084468645021
766,1,5050,1,2,0.438573253752012
766,4,5050,-1,1,0.52973636733367
766,1,5050,1,2,0.583622848585402
766,4,5050,-1,1,0.609181620588463
766,3,5050,0,1,0.641914529254383
766,3,5050,1,2,0.641914529254383
766,3,5050,0,1,0.650552975016775
766,3,5050,1,2,0.640370914898157
766,4,5050,-1,1,0.852060392431217
766,4,5050,-1,1,0.862856618305568
766,2,5050,-1,1,0.869010923276548
766,2,5050,-1,1,0.868277478582622
766,4,5050,0,1,0.865810700199095
766,4,5050,-1,2,0.863057962984771
766,1,5050,0,2,0.878069987200046
766,3,5050,1,2,0.878472418239808
766,2,5050,-1,1,0.982664193419644
766,3,5050,0,2,0.982107369129171
766,4,5050,0,2,0.976370997000129
766,2,5050,0,1,0.975045773103602
766,2,5050,0,1,0.97636328351283
766,2,5050,0,1,0.977119234429873
766,1,5050,0,2,0.977485500877671
766,3,5050,0,2,0.977368400989258
766,1,5050,1,2,0.97025045294585
766,2,5050,-1,1,0.97142035744818
766,1,5050,0,2,0.971320613216434
766,4,5050,-1,1,0.971593761980826
766,1,5050,0,2,0.972994969550093
766,2,5050,-1,1,0.973058288552518
766,1,5050,0,2,0.972730523887083
766,3,5050,0,2,0.972637548806669
766,1,5050,0,2,0.964249439449814
766,3,5050,1,2,0.963964561893413
766,1,5050,1,1,0.987193422937114
766,3,5050,0,1,0.998610694998164
766,1,5050,0,2,0.998464570463974
766,4,5050,0,1,0.998390539953229
766,2,5050,0,1,0.998351347959626
766,2,5050,0,1,0.998389161677468
766,4,5050,-1,1,0.998408040149628
766,3,5050,1,2,0.998474828580626
766,2,5050,0,1,0.999175619732872
766,4,5050,-1,1,0.99917783653774
766,2,5050,0,1,0.99919683518051
766,2,5050,-1,1,0.999193104729583
766,1,5050,0,1,0.999202590168173
766,2,5050,-1,1,0.999038660059194
766,4,5050,0,2,0.999042719970496
766,3,5050,1,2,0.998885363720972
766,3,5050,1,2,0.999248705623878
766,1,5050,0,2,0.999418143183815
766,1,5050,0,1,0.999395233352318
766,4,5050,0,1,0.999280968062321
766,4,5050,-1,1,0.999297063736228
766,3,5050,0,2,0.999288653498997
766,3,5050,1,2,0.999220308435197
766,4,5050,-1,1,0.999356916711663
766,1,5050,0,2,0.999341456423462
766,2,5050,-1,1,0.999320204074876
766,4,5050,0,1,0.999318837271868
766,1,5050,0,2,0.999340922236492
766,1,5050,1,2,0.999318113875713
766,4,5050,0,1,0.99941180965571
766,2,5050,0,1,0.999424204823143
766,4,5050,0,1,0.999428671812806
766,4,5050,-1,1,0.999435282443535
766,3,5050,1,2,0.99943282055931
766,2,5050,-1,1,0.999498144542765
766,1,5050,1,1,0.999497251077764
766,1,5050,1,2,0.999828800676594
766,4,5050,0,2,0.999855094386368
766,2,5050,-1,1,0.999831506782926
766,2,5050,0,1,0.999830426992202
766,4,5050,0,2,0.999832400061408
766,2,5050,0,1,0.999802122413316
766,3,5050,0,2,0.999803337041903
766,2,5050,-1,1,0.999793901414045
766,3,5050,0,1,0.99979360782338
766,1,5050,1,2,0.99974531395647
766,1,5050,0,2,0.999771700024094
766,2,5050,-1,1,0.999765628397308
766,3,5050,0,2,0.999764416759909
766,2,5050,-1,1,0.999754259095636
766,3,5050,0,2,0.999752197994698
766,1,5050,1,2,0.999738601307584
766,2,5050,0,1,0.999758234115479
766,3,5050,0,2,0.999761375987357
766,3,5050,0,2,0.999745978847049
766,1,5050,0,2,0.999727571097638
766,3,5050,0,2,0.999722374523468
766,3,5050,1,2,0.999700442870045
766,3,5050,1,2,0.999747627156255
766,2,5050,-1,2,0.999776972063455
766,2,5050,0,1,0.999835027769756
766,2,5050,0,1,0.999832787019059
766,4,5050,0,1,0.999829922320069
766,4,5050,0,1,0.999838955783613
766,2,5050,-1,1,0.999845948118218
766,1,5050,1,1,0.999848888022607
766,1,5050,0,2,0.999933092550453
766,4,5050,0,1,0.999929969680725
766,4,5050,-1,1,0.999932419549244
766,4,5050,-1,1,0.999929744696051
766,3,5050,1,2,0.999926393687049
766,3,5050,0,2,0.999932430240231
766,1,5050,1,2,0.999930122516644
766,1,5050,0,2,0.999937980419116
766,4,5050,0,1,0.999935545193051
766,4,5050,-1,2,0.999938268983277
766,2,5050,0,1,0.999951868131451
766,3,5050,0,2,0.999951067238257
766,3,5050,1,2,0.999949052326181
766,1,5050,1,2,0.999953070843333
766,1,5050,0,1,0.999957384772787
766,4,5050,0,1,0.999947858760266
766,1,5050,1,2,0.999948597175586
766,1,5050,1,2,0.999951075645957
766,4,5050,-1,1,0.999952456531617
766,2,5050,-1,1,0.999951942510567
766,4,5050,0,1,0.999952826538449
766,3,5050,0,2,0.99995352873496
766,1,5050,0,2,0.999951944031758
