subj_i,state,block,reward,action,w
799,3,8020,1,1,0.5
799,4,8020,0,2,0.5
799,3,8020,1,1,0.5
799,2,8020,-1,1,0.5
799,2,8020,0,2,0.5
799,3,8020,1,1,0.0109006292909053
799,4,8020,0,1,0.0109006292909053
799,2,8020,0,2,0.0115037910719197
799,4,8020,0,2,0.00581991444132671
799,4,8020,0,1,0.00582144041583416
799,4,8020,0,1,0.00582347895855725
799,4,8020,-1,2,0.00582424791989819
799,3,8020,0,1,0.0023448523118972
799,4,8020,-1,1,0.0023448523118972
799,1,8020,1,2,0.687360599996233
799,3,8020,1,2,0.687360599996233
799,3,8020,0,2,0.968497327888846
799,3,8020,0,2,0.998489424632439
799,4,8020,0,1,0.997732734532642
799,4,8020,0,1,0.997618853940903
799,4,8020,-1,2,0.997460191715536
799,1,8020,1,2,0.996204527004374
799,2,8020,0,2,0.996204527004374
799,1,8020,0,2,0.994329947340437
799,3,8020,0,2,0.994329947340437
799,1,8020,1,2,0.991210480808671
799,3,8020,0,2,0.991210480808671
799,3,8020,0,2,0.986879381321623
799,2,8020,-1,1,0.981222410699241
799,2,8020,0,2,0.929385906501356
799,1,8020,1,2,0.887769172630509
799,1,8020,1,2,0.887769172630509
799,2,8020,0,1,0.887769172630509
799,3,8020,0,2,0.999008013571565
799,2,8020,-1,1,0.998623254800536
799,1,8020,1,2,0.996799548629353
799,1,8020,1,2,0.996799548629353
799,2,8020,-1,1,0.996799548629353
799,4,8020,0,1,0.99362742286954
799,4,8020,-1,2,0.992423283760572
799,1,8020,1,2,0.986219324203907
799,1,8020,0,2,0.986219324203907
799,4,8020,0,1,0.986219324203907
799,4,8020,-1,2,0.982354185650006
799,3,8020,1,1,0.966199594586242
799,1,8020,0,2,0.932800305809392
799,4,8020,-1,1,0.932800305809392
799,2,8020,-1,1,0.97542894053705
799,3,8020,0,2,0.956661526384662
799,2,8020,-1,1,0.937610205917244
799,1,8020,1,2,0.900229103518239
799,2,8020,-1,1,0.900229103518239
799,2,8020,0,1,0.851739078533422
799,1,8020,1,2,0.949994357505801
799,1,8020,1,2,0.949994357505801
799,2,8020,-1,1,0.949994357505801
799,3,8020,0,2,0.92936245276275
799,1,8020,1,2,0.902496105027811
799,3,8020,0,2,0.902496105027811
799,2,8020,-1,1,0.870059787694695
799,3,8020,0,2,0.827112658009611
799,3,8020,0,2,0.779958429685526
799,3,8020,1,2,0.728344371088888
799,3,8020,0,2,0.904407612210307
799,1,8020,1,2,0.881730218402701
799,1,8020,1,2,0.881730218402701
799,2,8020,-1,1,0.881730218402701
799,4,8020,0,1,0.845404756485464
799,4,8020,-1,1,0.80839332118049
799,1,8020,1,2,0.887830106005142
799,2,8020,0,1,0.887830106005142
799,4,8020,0,1,0.946667634113466
799,2,8020,-1,1,0.934886163854694
799,4,8020,0,1,0.916537426933433
799,3,8020,0,2,0.899481361854271
799,2,8020,-1,2,0.87720920495198
