subj_i,state,block,reward,action,w
803,4,5050,-1,1,0.5
803,1,5050,0,2,0.5
803,2,5050,-1,1,0.5
803,2,5050,0,1,0.5
803,3,5050,0,1,0.5
803,1,5050,0,1,0.5
803,2,5050,0,1,0.57892352210994
803,2,5050,0,1,0.57892352210994
803,3,5050,0,1,0.57892352210994
803,2,5050,-1,2,0.57892352210994
803,4,5050,0,2,0.538204537929586
803,4,5050,-1,1,0.114463095657706
803,2,5050,-1,1,0.064041597736646
803,1,5050,1,1,0.0976188064096562
803,1,5050,0,1,0.0541634522702209
803,1,5050,0,2,0.067561206907702
803,4,5050,0,2,0.0543100804272281
803,3,5050,0,2,0.0202527770622375
803,3,5050,0,1,0.0280649898653059
803,4,5050,-1,2,0.0282196570287682
803,3,5050,1,2,0.451639776961173
803,4,5050,0,2,0.183397423823375
803,4,5050,0,2,0.120444730000804
803,4,5050,0,1,0.0844350616709842
803,2,5050,0,1,0.561639493000266
803,4,5050,-1,1,0.51738351291294
803,1,5050,1,2,0.380693098605035
803,4,5050,0,1,0.869006762415812
803,3,5050,1,1,0.933450765510608
803,3,5050,1,2,0.99552810043062
803,2,5050,-1,2,0.993687855955345
803,3,5050,1,2,0.986446561606051
803,3,5050,1,1,0.979667145982191
803,1,5050,1,1,0.990163446242022
803,2,5050,0,1,0.990537897615439
803,1,5050,0,1,0.987486764942788
803,4,5050,0,1,0.988758372030551
803,3,5050,1,1,0.992355668722449
803,1,5050,1,2,0.994604302632272
803,1,5050,1,2,0.995436458925635
803,2,5050,0,2,0.995001581404
803,2,5050,-1,2,0.999628067028989
803,4,5050,-1,1,0.999392055733245
803,2,5050,0,2,0.999169470481426
803,1,5050,0,1,0.9995995888478
803,1,5050,0,1,0.99951548021335
803,2,5050,-1,1,0.9994056565787
803,4,5050,0,1,0.999590890189503
803,3,5050,1,2,0.999696664917631
803,4,5050,0,1,0.999630045791707
803,2,5050,0,1,0.999697924808332
803,4,5050,-1,1,0.99964973834553
803,1,5050,1,2,0.999565487143873
803,3,5050,1,2,0.999386361109187
803,2,5050,-1,1,0.999241953413465
803,1,5050,0,2,0.999409592292064
803,3,5050,1,2,0.999618029114946
803,3,5050,0,2,0.999528758151064
803,3,5050,1,1,0.999757619024767
803,1,5050,1,2,0.999815203016383
803,1,5050,1,1,0.999756532966698
803,4,5050,-1,2,0.999854277722617
803,3,5050,0,2,0.999926119579402
803,1,5050,0,1,0.999942400065582
803,2,5050,-1,1,0.99992770435824
803,4,5050,-1,1,0.999938042821058
803,2,5050,-1,1,0.999929371338195
803,4,5050,-1,2,0.999935839983224
803,1,5050,1,2,0.999954532061854
803,4,5050,-1,2,0.999940271556416
803,1,5050,0,2,0.999948936828543
803,4,5050,-1,1,0.999964996291693
803,4,5050,0,1,0.999963806022508
803,3,5050,0,2,0.999966367087011
803,3,5050,0,2,0.999969502747861
803,4,5050,0,1,0.999970025128096
803,1,5050,0,2,0.999970884735862
803,2,5050,0,2,0.999977476183034
803,3,5050,1,1,0.999980571219919
803,4,5050,-1,2,0.999980340054931
803,4,5050,-1,1,0.999980417938842
803,3,5050,1,1,0.999981257637763
803,2,5050,0,1,0.999980027849528
803,3,5050,0,1,0.999980000253594
803,3,5050,0,2,0.999982912491153
803,2,5050,0,1,0.999981719090288
803,1,5050,1,1,0.999981283853689
803,4,5050,0,2,0.999986353949367
803,3,5050,0,2,0.999986698829855
803,1,5050,0,1,0.999985282630697
803,4,5050,0,1,0.999983048502116
803,1,5050,0,1,0.999983488568482
803,2,5050,0,1,0.999980662756738
803,1,5050,0,1,0.999979903137419
803,3,5050,1,2,0.999976231571326
803,2,5050,-1,1,0.999979125663076
803,2,5050,0,2,0.999980523382575
803,2,5050,-1,2,0.999982027816351
803,1,5050,1,1,0.99998234981705
803,3,5050,1,1,0.999987095019241
803,3,5050,0,1,0.999985855260214
803,4,5050,-1,2,0.999988088936528
803,4,5050,-1,1,0.999988125572714
803,2,5050,-1,1,0.999988563180164
803,2,5050,0,2,0.999989090324547
803,2,5050,-1,2,0.99998946285222
803,1,5050,1,1,0.999989881995393
803,4,5050,-1,1,0.999991852359598
803,4,5050,-1,1,0.999991958086189
803,2,5050,-1,1,0.999991912200481
803,3,5050,1,1,0.999992102525018
803,3,5050,0,1,0.999991514346865
803,3,5050,1,1,0.999992556779143
803,1,5050,1,2,0.999992112727123
803,3,5050,0,2,0.999990767630437
803,1,5050,1,2,0.99998964143841
803,2,5050,-1,1,0.999987552485789
803,2,5050,-1,1,0.999987564900529
803,1,5050,0,2,0.999987359672025
803,1,5050,1,2,0.999990127281731
803,3,5050,0,2,0.999988390443945
803,3,5050,1,2,0.999986673493053
803,1,5050,1,2,0.999988779499227
803,4,5050,-1,1,0.999986613055947
803,1,5050,0,2,0.999986339489059
803,2,5050,0,1,0.999989283931803
803,2,5050,0,2,0.999989652312327
803,4,5050,0,2,0.999989273303316
803,1,5050,1,2,0.999988333462811
803,4,5050,0,2,0.999986340575895
803,2,5050,-1,2,0.999984360830623
803,3,5050,0,1,0.999985815546719
803,2,5050,-1,2,0.999987756111181
803,2,5050,0,1,0.999988147023831
803,1,5050,0,1,0.999987993836703
803,3,5050,1,2,0.999985094130048
803,3,5050,0,2,0.99998646492867
803,4,5050,-1,1,0.999985554003327
803,2,5050,-1,2,0.999984131971136
803,1,5050,0,1,0.999983432074261
803,2,5050,0,2,0.999979238933917
803,3,5050,1,2,0.99998108325415
803,4,5050,-1,1,0.999982664383615
803,2,5050,-1,2,0.999980822342271
803,1,5050,1,1,0.999980126879649
803,4,5050,-1,2,0.999985670867535
803,4,5050,-1,2,0.999988446016364
803,1,5050,0,2,0.99999011537306
803,3,5050,0,1,0.999992231178135
803,2,5050,0,1,0.99999273685792
803,4,5050,0,2,0.999992327941983
803,4,5050,-1,2,0.999991153517574
803,4,5050,0,1,0.999992371719637
803,1,5050,0,1,0.999993218393427
803,2,5050,0,1,0.999991908657881
803,1,5050,1,2,0.999991330669052
803,3,5050,0,2,0.999989452568999
803,4,5050,-1,1,0.999989113450213
803,3,5050,1,2,0.999988490043631
803,3,5050,0,2,0.999989086285309
803,2,5050,-1,2,0.999988758023888
803,4,5050,0,1,0.999987383089681
803,4,5050,-1,1,0.9999885615958
803,3,5050,1,2,0.999988002749366
803,2,5050,-1,1,0.999988568031845
803,1,5050,1,2,0.999989775803195
803,4,5050,0,1,0.999987460435188
803,2,5050,-1,2,0.999988455713775
803,3,5050,0,1,0.999987066053638
803,1,5050,0,1,0.999987426243166
803,1,5050,0,1,0.999984087150513
803,2,5050,0,2,0.999979775357263
803,1,5050,1,2,0.99998302093052
803,1,5050,1,2,0.999978014451439
803,1,5050,0,1,0.999971456443036
803,3,5050,1,1,0.999961901537548
803,3,5050,1,2,0.999962140660281
803,4,5050,0,2,0.999963137413784
803,3,5050,0,2,0.999959754684995
803,2,5050,-1,2,0.999959379987484
803,3,8020,1,1,0.441220455953625
803,4,8020,0,1,0.441220455953625
803,1,8020,0,1,0.441220455953625
803,3,8020,1,1,0.441220455953625
803,2,8020,0,2,0.441220455953625
803,3,8020,1,1,0.441220455953625
803,1,8020,1,2,0.441220455953625
803,4,8020,-1,2,0.080522521204366
803,3,8020,1,1,0.00961921434256504
803,3,8020,1,1,0.00961921434256504
803,4,8020,0,1,0.00961921434256504
803,4,8020,-1,1,0.0051151339290024
803,4,8020,-1,2,0.0892476254752333
803,3,8020,1,1,0.0498710169566988
803,3,8020,0,1,0.0498710169566988
803,1,8020,0,2,0.0498710169566988
803,4,8020,0,1,0.166371738304706
803,1,8020,1,2,0.108486841299353
803,2,8020,-1,1,0.0764214397946592
803,4,8020,-1,1,0.00909358521280126
803,3,8020,1,1,0.0177782149520617
803,1,8020,0,2,0.0177782149520617
803,1,8020,0,1,0.0248799118681954
803,1,8020,1,2,0.0160161496163253
803,3,8020,0,2,0.0108428745962588
803,2,8020,-1,2,0.00222329475308923
803,2,8020,0,2,0.0320039913871882
803,4,8020,-1,1,0.0219870641510301
803,2,8020,-1,1,0.0310523141166697
803,2,8020,0,2,0.016876065811226
803,3,8020,1,1,0.0103581731285574
803,4,8020,0,1,0.00923348043549366
803,2,8020,0,2,0.00697640853931798
803,2,8020,0,2,0.00470902946083559
803,1,8020,1,2,0.00339163217675709
803,2,8020,0,2,0.00244188550690115
803,3,8020,1,2,0.00184189410219734
803,2,8020,0,2,0.0422574293950148
803,2,8020,0,1,0.0333037302260233
803,2,8020,0,2,0.368682556340772
803,3,8020,0,2,0.327360442274487
803,1,8020,0,1,0.147458671054801
803,1,8020,1,2,0.082709527078843
803,4,8020,0,1,0.057068445079763
803,3,8020,0,1,0.0451243781899977
803,2,8020,0,2,0.0882483530872141
803,1,8020,0,1,0.0756555283825629
803,1,8020,0,1,0.0405162367264894
803,4,8020,0,1,0.0230561758724955
803,1,8020,1,1,0.0185864039993861
803,3,8020,1,2,0.517797433737763
803,4,8020,0,1,0.70409520766342
803,4,8020,0,1,0.661210623533947
803,2,8020,-1,1,0.619735993957608
803,1,8020,1,2,0.366484821123887
803,3,8020,0,2,0.273946816873762
803,2,8020,0,2,0.175000545355442
803,4,8020,-1,2,0.144408741565964
803,4,8020,0,1,0.0632891963111215
803,1,8020,1,2,0.0505261809396783
803,2,8020,0,2,0.0345097629871652
803,3,8020,1,2,0.0280849404638524
803,4,8020,-1,2,0.0473408393847419
803,3,8020,0,1,0.0199998816602777
803,4,8020,-1,1,0.0296890469172157
803,1,8020,0,1,0.0506118190735465
803,1,8020,1,2,0.0290812658618598
803,1,8020,1,2,0.0190151967862971
803,4,8020,0,1,0.0127352874608718
803,1,8020,0,1,0.00978969855393635
803,2,8020,0,2,0.00512140007975973
803,2,8020,0,1,0.00420215038342534
803,3,8020,0,2,0.0120817948548713
803,3,8020,1,1,0.00845211215322429
803,1,8020,0,1,0.00715163342902617
803,1,8020,1,1,0.00389941048425054
803,4,8020,-1,2,0.0180320722104916
803,1,8020,0,1,0.00825107408645975
803,2,8020,-1,1,0.00494010148654668
803,2,8020,-1,2,0.00186247872143917
803,1,8020,0,1,0.00618155369503252
803,3,8020,1,1,0.00379581159270542
803,2,8020,-1,2,0.00321382243595402
803,2,8020,-1,2,0.00666189613162555
803,3,8020,1,1,0.0110036078108401
803,2,8020,-1,1,0.00935266293681647
803,2,8020,0,2,0.00517615676629576
803,4,8020,0,1,0.00421056926258545
803,3,8020,1,1,0.00311317905683184
