subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,4,8020,-1,1,0.5
780,4,8020,-1,2,0.5
780,3,8020,1,1,0.472588465348584
780,2,8020,0,2,0.472588465348584
780,1,8020,0,1,0.472588465348584
780,2,8020,-1,1,0.472588465348584
780,2,8020,0,2,0.433785933549827
780,4,8020,0,1,0.40087179823201
780,4,8020,0,1,0.372600217633964
780,1,8020,1,1,0.348053649742351
780,4,8020,0,1,0.348053649742351
780,4,8020,-1,2,0.326541395697495
780,4,8020,-1,1,0.24694482792198
780,2,8020,0,2,0.269765735536947
780,2,8020,-1,1,0.246929601411799
780,4,8020,0,1,0.185996012642182
780,4,8020,0,1,0.163606148827495
780,3,8020,1,1,0.144821028622795
780,2,8020,0,2,0.144821028622795
780,1,8020,0,1,0.1214677339198
780,1,8020,0,1,0.1214677339198
780,4,8020,-1,1,0.1214677339198
780,2,8020,0,2,0.134498612779754
780,3,8020,1,1,0.114474929645164
780,2,8020,-1,1,0.114474929645164
780,2,8020,0,2,0.0733467818520358
780,1,8020,0,1,0.0584374393848383
780,3,8020,1,1,0.0584374393848383
780,4,8020,-1,2,0.0584374393848383
780,2,8020,0,2,0.0397866996726369
780,4,8020,-1,1,0.0320305142117571
780,2,8020,-1,1,0.0364901213330142
780,2,8020,0,2,0.0207548541992776
780,1,8020,1,1,0.0159195506156818
780,3,8020,1,1,0.0159195506156818
780,4,8020,-1,1,0.0159195506156818
780,3,8020,0,1,0.0178216420166156
780,3,8020,0,1,0.0178216420166156
780,3,8020,1,1,0.0178216420166156
780,4,8020,-1,2,0.0178216420166156
780,3,8020,1,1,0.013012304803667
780,3,8020,1,1,0.013012304803667
780,2,8020,0,2,0.013012304803667
780,3,8020,1,1,0.0101333659164182
780,1,8020,0,1,0.0101333659164182
780,3,8020,1,1,0.0101333659164182
780,1,8020,0,1,0.0101333659164182
780,1,8020,0,1,0.0101333659164182
780,1,8020,0,1,0.0101333659164182
780,3,8020,1,1,0.0101333659164182
780,1,8020,1,1,0.0101333659164182
780,2,8020,-1,2,0.0101333659164182
780,1,8020,0,1,0.0143181439178755
780,3,8020,0,1,0.0143181439178755
780,3,8020,1,1,0.0143181439178755
780,1,8020,0,1,0.0143181439178755
780,1,8020,1,1,0.0143181439178755
780,1,8020,0,1,0.0143181439178755
780,2,8020,0,2,0.0143181439178755
780,1,8020,0,1,0.0114725860451224
780,2,8020,-1,2,0.0114725860451224
780,4,8020,-1,1,0.015399361504359
780,3,8020,1,1,0.0173968270018958
780,4,8020,0,1,0.0173968270018958
780,3,8020,1,1,0.0142640910139126
780,1,8020,0,1,0.0142640910139126
780,4,8020,-1,1,0.0142640910139126
780,3,8020,1,1,0.01602423026849
780,2,8020,0,2,0.01602423026849
