subj_i,state,block,reward,action,w
705,4,5050,0,1,0.5
705,2,5050,0,1,0.5
705,2,5050,0,1,0.5
705,4,5050,0,1,0.5
705,2,5050,0,2,0.5
705,3,5050,1,2,0.742157731852073
705,2,5050,-1,1,0.742157731852073
705,2,5050,-1,1,0.70958243808056
705,1,5050,0,1,0.679746538988773
705,4,5050,-1,1,0.679746538988773
705,2,5050,-1,1,0.679746538988773
705,3,5050,0,2,0.652318426747443
705,2,5050,-1,1,0.652318426747443
705,1,5050,1,1,0.62701793981003
705,3,5050,0,1,0.62701793981003
705,3,5050,0,2,0.870414372751145
705,2,5050,0,1,0.879460336162882
705,1,5050,1,1,0.901709928950521
705,4,5050,0,1,0.901709928950521
705,3,5050,1,2,0.901709928950521
705,1,5050,0,2,0.888510909672125
705,3,5050,1,1,0.976822831385942
705,4,5050,-1,1,0.885398803838214
705,4,5050,-1,1,0.885398803838214
705,2,5050,-1,1,0.885398803838214
705,3,5050,0,1,0.87594335191745
705,2,5050,-1,1,0.91696048134529
705,3,5050,1,2,0.910452215309198
705,1,5050,1,2,0.219846141796013
705,1,5050,1,1,0.0552130853605108
705,4,5050,0,2,0.00173067476023852
705,3,5050,1,2,0.00402940910529138
705,1,5050,0,1,0.0668809802530288
705,2,5050,0,1,0.0609121687419098
705,4,5050,-1,1,0.0714123663073997
705,1,5050,0,2,0.0651239020110543
705,1,5050,0,1,0.0905029999809583
705,4,5050,-1,2,0.0840097591935377
705,2,5050,-1,2,0.0778343783949107
705,4,5050,-1,1,0.0734482230951208
705,4,5050,0,1,0.0707867041974469
705,4,5050,-1,2,0.0767771545876084
705,3,5050,0,2,0.0667316932292933
705,1,5050,1,1,0.0628741659308913
705,3,5050,0,2,0.549838917655375
705,3,5050,1,2,0.534787825852915
705,2,5050,0,1,0.651018203509915
705,4,5050,0,1,0.664654294043454
705,2,5050,0,1,0.661148326179916
705,3,5050,0,1,0.669321143988007
705,1,5050,0,1,0.703421535914556
705,1,5050,1,2,0.6906160858312
705,1,5050,0,2,0.49255767467894
705,1,5050,0,2,0.476748867369714
705,3,5050,0,2,0.459939403829937
705,3,5050,1,1,0.453153897431924
