subj_i,state,block,reward,action,w
806,4,5050,0,2,0.5
806,3,5050,1,2,0.5
806,2,5050,0,1,0.5
806,3,5050,1,1,0.5
806,3,5050,1,1,0.606332363702661
806,3,5050,1,2,0.664985778115169
806,4,5050,0,1,0.752363220240269
806,1,5050,1,2,0.755562315880697
806,4,5050,-1,2,0.755562315880697
806,3,5050,0,2,0.738073264114185
806,4,5050,0,2,0.705416612520976
806,3,5050,0,1,0.706061323630372
806,3,5050,0,2,0.681435649868625
806,3,5050,1,2,0.656757152644944
806,4,5050,0,1,0.712270226863412
806,4,5050,-1,1,0.735438098888384
806,2,5050,-1,1,0.392834533297711
806,2,5050,0,2,0.392834533297711
806,1,5050,1,2,0.423615990632175
806,2,5050,0,1,0.423615990632175
806,3,5050,0,2,0.424374175917298
806,2,5050,0,2,0.401587311581458
806,2,5050,-1,2,0.42974290787574
806,4,5050,-1,2,0.149223517774861
806,4,5050,0,1,0.164517081803298
806,2,5050,0,1,0.15543992774207
806,2,5050,-1,2,0.154874709881653
806,1,5050,1,2,0.161866033309354
806,1,5050,1,2,0.161866033309354
806,2,5050,0,1,0.161866033309354
806,4,5050,-1,1,0.153369277877667
806,4,5050,-1,2,0.345672233971405
806,2,5050,-1,1,0.629958234617527
806,3,5050,0,2,0.834602541640515
806,4,5050,0,1,0.821642065452657
806,2,5050,-1,1,0.796394438328704
806,1,5050,1,2,0.932190797494998
806,3,5050,0,2,0.932190797494998
806,1,5050,0,2,0.926405992071395
806,1,5050,1,2,0.926405992071395
806,2,5050,0,1,0.926405992071395
806,1,5050,1,2,0.919884273341215
806,3,5050,0,2,0.919884273341215
806,1,5050,1,2,0.913383552340396
806,1,5050,0,2,0.913383552340396
806,1,5050,0,2,0.913383552340396
806,4,5050,-1,1,0.913383552340396
806,2,5050,0,2,0.979952617587662
806,1,5050,1,1,0.977025668062472
806,4,5050,-1,1,0.99234124974148
806,1,5050,0,2,0.996529827817184
806,3,5050,1,2,0.996359637830314
806,2,5050,0,1,0.997081627253852
806,1,5050,1,2,0.996842007162436
806,4,5050,0,1,0.997010717937317
806,4,5050,-1,1,0.996609374086391
806,3,5050,0,2,0.998000430518909
806,2,5050,0,2,0.997845263976313
806,3,5050,1,2,0.997558382661472
806,1,5050,1,2,0.997952596012874
806,1,5050,0,1,0.998048022266766
806,1,5050,0,1,0.996949057975764
806,3,5050,0,2,0.995298914419881
806,4,5050,0,2,0.994976220105105
806,1,5050,0,2,0.993879673273964
806,3,5050,1,2,0.994085002765428
806,4,5050,-1,2,0.994880103338808
806,1,5050,0,2,0.997959003923713
806,4,5050,0,1,0.99801487324922
806,3,5050,0,1,0.997729232454771
806,3,5050,0,2,0.997445706430179
806,1,5050,1,1,0.997342160731101
806,1,5050,0,1,0.998808641062365
806,4,5050,0,1,0.998367707435821
806,3,5050,0,2,0.998139370278136
806,4,5050,0,1,0.998062741408369
806,1,5050,0,2,0.997799502676237
806,2,5050,-1,1,0.997832634739392
806,2,5050,0,2,0.998727766680447
806,1,5050,0,1,0.998505993104543
806,3,5050,1,2,0.998011000486911
806,3,5050,0,1,0.998185567880082
806,2,5050,0,2,0.997945594597294
806,2,5050,0,1,0.997602062659082
806,2,5050,-1,1,0.997504173268742
806,1,5050,1,1,0.998038483886041
806,1,5050,0,2,0.998944924653376
806,4,5050,-1,2,0.998946988972479
806,1,5050,0,2,0.999355311241617
806,2,5050,0,1,0.999352909865235
806,1,5050,0,2,0.9993350522249
806,3,5050,0,1,0.999329408441385
806,4,5050,-1,1,0.999235080433858
806,4,5050,-1,1,0.999566089452445
806,2,5050,0,1,0.999721251433775
806,2,5050,0,1,0.999713188206339
806,4,5050,0,1,0.999704600433213
806,1,5050,0,2,0.999661619233473
806,3,5050,0,2,0.999657390231986
806,4,5050,-1,1,0.999656125813212
806,2,5050,-1,1,0.999761246142753
806,1,5050,1,1,0.999796363009905
806,4,5050,-1,1,0.999857293546703
806,3,5050,0,2,0.999894237787672
806,1,5050,0,2,0.999893539953335
806,4,5050,0,2,0.999888951260137
806,2,5050,-1,2,0.999863183229654
806,4,5050,-1,1,0.999976696992865
806,4,5050,-1,1,0.999981329971314
806,2,5050,-1,2,0.999984452967175
806,3,5050,1,2,0.999993920235377
806,3,5050,1,2,0.999994046529291
806,3,5050,1,2,0.999994084371024
806,4,5050,-1,1,0.999994054945559
806,3,5050,1,1,0.99999489398793
806,2,5050,-1,1,0.99999683146924
806,2,5050,-1,1,0.999997639893122
806,2,5050,-1,2,0.999998102567897
806,3,5050,1,2,0.999999105418746
806,2,5050,0,1,0.999999133209661
806,4,5050,-1,2,0.99999905704038
806,1,5050,0,2,0.999999534629138
806,1,5050,1,2,0.999999513534202
806,2,5050,0,2,0.999999550563583
806,2,5050,-1,1,0.999999475216955
806,1,5050,1,2,0.999999575361245
806,2,5050,0,1,0.999999601698984
806,3,5050,1,1,0.999999575414482
806,3,5050,0,1,0.99999970685953
806,1,5050,1,2,0.999999660195434
806,3,5050,1,2,0.999999677208334
806,2,5050,0,1,0.999999687859989
806,2,5050,0,1,0.999999666879331
806,3,5050,1,1,0.999999644178123
806,4,5050,0,1,0.999999744309853
806,1,5050,0,2,0.999999717276953
806,2,5050,0,1,0.999999708941514
806,3,5050,0,2,0.999999688907077
806,4,5050,-1,1,0.999999676754001
806,4,5050,-1,2,0.999999727838533
806,1,5050,1,2,0.999999844600292
806,2,5050,0,1,0.999999851552982
806,1,5050,0,1,0.999999841263799
806,3,5050,0,2,0.999999809146663
806,3,5050,1,2,0.999999801113855
806,4,5050,-1,2,0.999999814080587
806,4,5050,-1,1,0.999999880911176
806,4,5050,0,2,0.999999903405702
806,1,5050,1,1,0.999999877674926
806,3,5050,1,2,0.999999913699057
806,4,5050,-1,1,0.999999918276947
806,4,5050,-1,1,0.999999930546421
806,2,5050,0,1,0.99999993973201
806,2,5050,-1,2,0.999999935536342
806,3,5050,1,2,0.999999959256979
806,4,5050,-1,1,0.999999960989904
806,2,5050,-1,1,0.999999965536534
806,1,5050,0,2,0.999999973678174
806,3,5050,0,1,0.999999972828378
806,3,5050,0,1,0.999999967408649
806,3,5050,0,2,0.999999960586873
806,1,5050,0,2,0.999999960780127
806,2,5050,0,2,0.999999959407718
806,4,5050,-1,1,0.999999954200724
806,1,5050,1,2,0.999999958904145
806,2,5050,0,2,0.999999961075114
806,3,5050,1,2,0.999999955962694
806,1,5050,1,2,0.999999955940246
806,3,5050,1,1,0.99999995784894
806,1,5050,0,1,0.999999970385047
806,3,5050,0,2,0.999999964883398
806,4,5050,0,1,0.99999996443273
806,4,5050,0,1,0.999999961360242
806,1,5050,1,1,0.999999957929268
806,2,5050,-1,2,0.99999996898653
806,4,5050,-1,1,0.999999979431895
806,4,5050,0,1,0.999999981537714
806,2,5050,-1,2,0.999999979986342
806,1,5050,0,2,0.999999985182747
806,2,5050,0,2,0.999999984716299
806,3,8020,0,2,0.998999993202102
806,4,8020,0,1,0.998999993202102
806,2,8020,-1,1,0.998999993202102
806,2,8020,0,2,0.998999993202102
806,3,8020,1,1,0.999116287829973
806,1,8020,1,2,0.999021518626405
806,4,8020,-1,1,0.999021518626405
806,3,8020,1,2,0.999021518626405
806,4,8020,0,2,0.999370460834677
806,3,8020,1,1,0.99944576027589
806,1,8020,1,2,0.999531893707663
806,1,8020,0,1,0.999531893707663
806,1,8020,1,2,0.999431453167478
806,2,8020,0,2,0.999381240466775
806,2,8020,0,2,0.999445780447575
806,4,8020,0,2,0.999498167587368
806,3,8020,0,2,0.999551909541393
806,4,8020,-1,2,0.999472753731857
806,2,8020,-1,2,0.997896242266729
806,1,8020,0,2,0.992318400031727
806,4,8020,-1,2,0.992625743041998
806,4,8020,-1,2,0.993852776179658
806,2,8020,0,1,0.997387705560063
806,1,8020,1,2,0.997387041745946
806,4,8020,-1,1,0.997191362434804
806,1,8020,0,1,0.999344192970094
806,2,8020,-1,1,0.999124885102779
806,1,8020,0,1,0.99915159632431
806,2,8020,-1,1,0.998889254925353
806,1,8020,1,2,0.999457953916178
806,4,8020,0,1,0.999344437635158
806,1,8020,1,2,0.999212625710209
806,4,8020,-1,2,0.999058542692845
806,1,8020,0,1,0.999467681801431
806,1,8020,0,1,0.999235468816368
806,4,8020,-1,1,0.998924328094345
806,4,8020,-1,1,0.999801433614715
806,3,8020,0,2,0.999920104417156
806,2,8020,0,1,0.999907131098215
806,2,8020,-1,2,0.999903824801268
806,3,8020,0,1,0.999978621620866
806,2,8020,-1,1,0.999979029609948
806,1,8020,1,2,0.999987500578737
806,3,8020,1,1,0.999983670167351
806,2,8020,-1,1,0.999983263874589
806,3,8020,0,2,0.999987488741205
806,3,8020,0,1,0.999985097819939
806,2,8020,-1,1,0.999985858822911
806,3,8020,1,2,0.999988143826315
806,1,8020,0,2,0.999992861690015
806,3,8020,0,2,0.999994110022774
806,4,8020,0,1,0.999993311454917
806,3,8020,1,1,0.999991954865089
806,3,8020,0,2,0.999991754341622
806,4,8020,-1,2,0.999990236054338
806,1,8020,1,2,0.999994418302496
806,3,8020,0,2,0.999992894571888
806,4,8020,0,1,0.999991636093151
806,2,8020,-1,1,0.999989567105533
806,2,8020,0,1,0.999990639659251
806,4,8020,0,1,0.999990356470665
806,2,8020,0,1,0.999988076630122
806,2,8020,-1,1,0.999987681238133
806,2,8020,0,1,0.999988698267534
806,3,8020,0,1,0.999988407704098
806,3,8020,0,2,0.999989219498905
806,1,8020,0,1,0.999987596912943
806,1,8020,1,2,0.999981761169779
806,3,8020,0,2,0.99997609582985
806,3,8020,1,1,0.999972602890614
806,2,8020,-1,1,0.999966499915827
806,2,8020,0,2,0.999968549472753
806,4,8020,-1,1,0.999954396887105
806,3,8020,0,2,0.999978530750663
806,4,8020,0,1,0.999974588061011
806,1,8020,0,2,0.99996928367597
806,1,8020,0,1,0.999975227681752
806,1,8020,0,1,0.999963662446529
806,1,8020,1,1,0.999947507762022
806,1,8020,0,2,0.999987908258594
