subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,3,8020,1,1,0.5
735,4,8020,0,2,0.5
735,1,8020,1,2,0.5
735,3,8020,1,1,0.5
735,1,8020,1,2,0.5
735,3,8020,1,1,0.5
735,1,8020,0,1,0.5
735,2,8020,-1,1,0.732588834736417
735,3,8020,1,1,0.732588834736417
735,1,8020,1,2,0.732588834736417
735,3,8020,0,1,0.709843801845926
735,1,8020,0,2,0.709843801845926
735,1,8020,1,2,0.714544669258666
735,4,8020,0,1,0.695358309720815
735,3,8020,1,2,0.764980625632178
735,1,8020,1,2,0.234432348669335
735,4,8020,0,1,0.219613435966706
735,2,8020,-1,1,0.256694281824286
735,1,8020,1,2,0.256694281824286
735,4,8020,0,1,0.242116834570255
735,4,8020,0,1,0.26790587663541
735,4,8020,0,1,0.287464618653818
735,3,8020,1,1,0.30280747285435
735,4,8020,0,1,0.0861776894930997
735,4,8020,0,2,0.0908465234665274
735,3,8020,0,2,0.15618218467438
735,3,8020,1,1,0.259322386109838
735,2,8020,-1,1,0.652520875299494
735,1,8020,1,2,0.652520875299494
735,2,8020,-1,1,0.63596229454416
735,3,8020,1,1,0.63596229454416
735,4,8020,0,1,0.736481527225929
735,2,8020,-1,1,0.752684336198945
735,1,8020,1,1,0.752684336198945
735,4,8020,0,1,0.398958888060498
735,4,8020,-1,2,0.416062857707089
735,4,8020,0,1,0.266748336708374
735,1,8020,1,2,0.266844210586827
735,2,8020,-1,1,0.317507751197415
735,1,8020,1,2,0.317507751197415
735,1,8020,0,2,0.350882404984562
735,2,8020,-1,1,0.34264500331665
735,3,8020,0,1,0.34264500331665
735,1,8020,1,2,0.331151788522254
735,4,8020,-1,2,0.354772810664398
735,1,8020,1,2,0.218810652002421
735,3,8020,1,1,0.231489595710146
735,2,8020,-1,1,0.279595392581841
735,2,8020,-1,1,0.279595392581841
735,4,8020,0,1,0.279595392581841
735,3,8020,1,1,0.26809488804647
735,2,8020,0,1,0.300032181696114
735,3,8020,1,1,0.300032181696114
735,4,8020,0,1,0.322503763741585
