subj_i,state,block,reward,action,w
777,2,8020,0,2,0.5
777,4,8020,0,1,0.5
777,3,8020,1,1,0.5
777,4,8020,-1,2,0.5
777,4,8020,0,1,0.478302519423997
777,1,8020,0,1,0.458409842132941
777,3,8020,1,1,0.458409842132941
777,1,8020,0,1,0.458409842132941
777,4,8020,0,1,0.458409842132941
777,4,8020,0,1,0.440105773533479
777,2,8020,-1,1,0.423207323355259
777,1,8020,1,1,0.402161917012892
777,4,8020,0,1,0.402161917012892
777,2,8020,0,2,0.386769532485435
777,1,8020,1,2,0.367998410525208
777,2,8020,0,2,0.228192212196357
777,2,8020,-1,1,0.215424195509505
777,3,8020,0,2,0.18015313254645
777,1,8020,0,1,0.216759308037089
777,3,8020,1,1,0.231172055281701
777,4,8020,-1,1,0.218284462934438
777,4,8020,0,1,0.262473755771581
777,1,8020,0,1,0.251573664047055
777,3,8020,0,2,0.266279903640442
777,4,8020,0,1,0.319188309514153
777,3,8020,1,1,0.307569400872894
777,3,8020,1,1,0.279923350960254
777,3,8020,1,2,0.255435017539577
777,2,8020,0,2,0.160305340884285
777,4,8020,0,1,0.143159482988425
777,1,8020,1,2,0.13698888254045
777,2,8020,0,2,0.0482229674251616
777,4,8020,-1,2,0.0427995338293163
777,3,8020,1,1,0.0312483542550062
777,2,8020,0,2,0.0381457126861712
777,4,8020,0,1,0.0340566611274421
777,4,8020,0,1,0.0310597710590237
777,1,8020,1,2,0.0284382449288146
777,3,8020,0,1,0.00447785702502408
777,2,8020,0,2,0.00435731318291675
777,2,8020,0,2,0.00390096807570824
777,3,8020,0,1,0.00351267013473064
777,3,8020,0,2,0.00341737799077162
777,2,8020,0,2,0.00318447190282748
777,1,8020,1,1,0.0028823805981003
777,1,8020,0,1,0.00156598669926
777,3,8020,1,2,0.00146705294077981
777,2,8020,-1,1,0.00218896619509682
777,3,8020,0,1,0.00129553663765109
777,1,8020,1,1,0.0012201867860391
777,1,8020,1,2,0.00275527680717873
777,3,8020,0,2,0.0308693129048087
777,2,8020,0,2,0.0259442690026887
777,1,8020,1,2,0.0226400199078234
777,4,8020,0,1,0.0509579755983007
777,1,8020,0,1,0.0469144188574358
777,1,8020,1,2,0.0375159006084502
777,2,8020,0,2,0.0560497933969195
777,4,8020,0,1,0.0493957673785855
777,2,8020,-1,1,0.0456277385408463
777,1,8020,1,2,0.0260926240102672
777,3,8020,0,1,0.0329597225278588
777,1,8020,0,1,0.0314310690371683
777,2,8020,0,2,0.0234801086351724
777,1,8020,0,1,0.0199428274893127
777,3,8020,1,1,0.0150359540323727
777,3,8020,1,1,0.018988402809935
777,2,8020,-1,1,0.0220027874328666
777,2,8020,0,2,0.0123524557304282
777,4,8020,-1,2,0.0101708147989709
777,1,8020,0,2,0.00616950736419268
777,4,8020,0,1,0.00604533872592476
777,2,8020,0,2,0.00537779249195757
777,4,8020,-1,1,0.00445542009878539
777,1,8020,1,2,0.00708035478580032
777,4,8020,0,2,0.00770456646203342
777,1,8020,1,2,0.00960734284143351
777,4,8020,0,1,0.00979322800455589
777,3,8020,1,1,0.00889691592971592
777,4,8020,-1,2,0.00977626070599144
777,4,8020,0,1,0.00638136837594323
777,2,8020,0,2,0.00563180616992308
777,1,8020,0,2,0.00469826869483872
777,3,8020,1,1,0.0047460973055083
777,1,8020,0,1,0.00502607087709382
777,4,8020,0,1,0.00366369393175257
777,2,8020,0,2,0.00324434643304916
777,2,8020,0,2,0.00272286092285144
777,3,8020,1,1,0.0022986844884934
777,1,8020,1,2,0.00237071695317646
777,2,8020,0,2,0.00228022143610648
777,2,8020,-1,2,0.00193563258751835
777,2,8020,0,2,0.00456193429859724
777,1,8020,1,2,0.00391318881744135
777,2,8020,-1,2,0.0036488369373199
777,4,8020,-1,1,0.00722441417980569
777,2,8020,0,2,0.0112266111606372
777,4,8020,-1,2,0.00972515147125747
777,1,8020,1,2,0.00642620879520782
777,3,8020,1,1,0.00586135298270711
777,3,8020,0,1,0.00592794245609539
777,3,8020,0,1,0.00593802242053669
777,4,8020,-1,2,0.00592889115798611
777,4,8020,0,1,0.00388382026418766
777,1,8020,1,2,0.00328162185603737
777,3,8020,1,1,0.0029441277625816
777,2,8020,0,2,0.0029714581342858
777,2,8020,0,2,0.00258171261435079
777,3,8020,1,2,0.00225165591165872
777,2,8020,0,2,0.0155012198834863
777,4,8020,0,1,0.0135909561781354
