subj_i,state,block,reward,action,w
808,4,8020,0,1,0.5
808,1,8020,0,1,0.5
808,3,8020,1,1,0.5
808,3,8020,0,1,0.5
808,1,8020,0,1,0.5
808,4,8020,0,1,0.5
808,1,8020,0,1,0.5
808,3,8020,1,1,0.5
808,1,8020,0,1,0.5
808,4,8020,-1,2,0.5
808,4,8020,0,2,0.464779342811307
808,4,8020,0,2,0.493066274953433
808,2,8020,0,2,0.516724011925874
808,1,8020,0,1,0.516724011925874
808,1,8020,0,1,0.516724011925874
808,3,8020,0,1,0.516724011925874
808,4,8020,0,1,0.516724011925874
808,2,8020,-1,1,0.520863444936892
808,3,8020,1,1,0.502614208198544
808,4,8020,0,1,0.502614208198544
808,2,8020,0,2,0.504900148705649
808,3,8020,0,1,0.487884925653865
808,1,8020,1,2,0.487884925653865
808,2,8020,0,2,0.395738627792253
808,2,8020,-1,1,0.380604300823924
808,1,8020,0,1,0.336551957788046
808,3,8020,0,2,0.357006212776413
808,4,8020,-1,2,0.462052376997821
808,4,8020,0,2,0.407864473808651
808,3,8020,1,1,0.445009398789558
808,4,8020,-1,1,0.432505046066113
808,4,8020,0,1,0.440505076847483
808,1,8020,0,1,0.439172103493741
808,2,8020,-1,1,0.459820885386556
808,3,8020,1,1,0.415510490100189
808,1,8020,0,1,0.403823613465888
808,4,8020,0,1,0.422619673114378
808,2,8020,0,2,0.419793699136868
808,1,8020,1,2,0.379056249194762
808,3,8020,1,1,0.271986007483684
808,3,8020,1,2,0.262954464121404
808,1,8020,0,1,6.61946974481621e-05
808,3,8020,0,1,7.57176890812314e-05
808,2,8020,-1,1,7.25888529784348e-05
808,1,8020,0,1,5.8212965298501e-05
808,2,8020,-1,1,6.60564029633817e-05
808,4,8020,0,2,5.35913727970003e-05
808,2,8020,0,2,6.14728114924674e-05
808,1,8020,1,1,4.76258818432077e-05
808,2,8020,-1,1,2.9322619652184e-05
808,3,8020,0,1,2.30022035944287e-05
808,4,8020,-1,2,2.20893723379513e-05
808,2,8020,0,2,1.82106568113229e-05
808,1,8020,1,2,1.3694973374555e-05
808,3,8020,1,1,5.7383497634633e-06
808,2,8020,-1,1,0.0029113295570786
808,4,8020,0,1,0.00221959049960998
