subj_i,state,block,reward,action,w
799,1,5050,0,2,0.5
799,2,5050,0,1,0.5
799,2,5050,-1,1,0.5
799,4,5050,-1,1,0.5
799,4,5050,-1,1,0.5
799,2,5050,-1,1,0.5
799,3,5050,0,1,0.5
799,2,5050,0,2,0.5
799,4,5050,0,1,0.389035604983571
799,3,5050,0,1,0.389035604983571
799,3,5050,0,2,0.389035604983571
799,3,5050,0,1,0.487935085486026
799,1,5050,0,1,0.495451608609837
799,3,5050,1,2,0.578253701307273
799,1,5050,1,2,0.32956881492285
799,1,5050,1,2,0.235433401877812
799,4,5050,0,2,0.183126582480093
799,3,5050,0,2,0.124916440444567
799,2,5050,0,1,0.146049160742589
799,2,5050,0,1,0.187024216285908
799,1,5050,1,2,0.211528234718715
799,2,5050,0,1,0.174176471653923
799,3,5050,0,1,0.188287613533624
799,4,5050,0,2,0.182333366356943
799,1,5050,0,2,0.12032865972626
799,4,5050,0,2,0.145718552540711
799,4,5050,-1,2,0.102214462928807
799,1,5050,0,2,0.345050911923549
799,1,5050,0,2,0.374972656621368
799,4,5050,0,2,0.395398092240798
799,3,5050,1,1,0.340092810459454
799,1,5050,1,2,0.458928349244056
799,3,5050,0,2,0.428711946325774
799,1,5050,1,2,0.428447946582254
799,4,5050,0,2,0.401969550183016
799,1,5050,1,2,0.350460415274556
799,1,5050,1,1,0.328415920887358
799,1,5050,1,2,0.598287139356089
799,4,5050,-1,1,0.59567974638505
799,3,5050,1,1,0.446403793097979
799,2,5050,-1,1,0.528568736079059
799,3,5050,0,1,0.49370900156566
799,4,5050,0,2,0.494854574543258
799,3,5050,0,2,0.420599974706976
799,3,5050,1,1,0.397251157123668
799,2,5050,0,1,0.38644244453396
799,2,5050,0,1,0.406072729795624
799,2,5050,-1,1,0.420774409672247
799,4,5050,-1,2,0.397010388623613
799,3,5050,0,2,0.592707195897235
799,2,5050,0,2,0.548434803296802
799,1,5050,0,2,0.478714723078834
799,4,5050,-1,2,0.485208904195591
799,2,5050,-1,1,0.599625887029895
799,2,5050,-1,1,0.557791925973148
799,4,5050,0,2,0.518518498762174
799,1,5050,1,2,0.468337348898089
799,2,5050,0,2,0.466356290281984
