subj_i,state,block,reward,action,w
703,1,5050,0,2,0.5
703,3,5050,0,1,0.5
703,3,5050,0,1,0.5
703,1,5050,1,2,0.5
703,1,5050,1,1,0.5
703,4,5050,0,1,0.481560876081809
703,3,5050,1,2,0.481560876081809
703,2,5050,0,1,0.44331922594237
703,2,5050,-1,2,0.44331922594237
703,4,5050,0,1,0.423696756743349
703,1,5050,0,2,0.423696756743349
703,3,5050,1,1,0.406968115824343
703,4,5050,-1,2,0.409679918653356
703,2,5050,0,1,0.373039174281431
703,1,5050,1,1,0.618750198795652
703,1,5050,1,1,0.586877677906977
703,2,5050,0,2,0.556315358934588
703,2,5050,0,2,0.683188051685955
703,4,5050,0,2,0.757981979245765
703,3,5050,0,2,0.843418669330935
703,1,5050,1,2,0.996367733494483
703,4,5050,-1,2,0.996459634083127
703,4,5050,-1,2,0.995956634314056
703,3,5050,1,1,0.995420705431752
703,2,5050,-1,2,0.995183073292569
703,2,5050,-1,2,0.994545174141568
703,3,5050,1,2,0.993868351613119
703,4,5050,-1,1,0.993175394688781
703,1,5050,0,2,0.988357144439174
703,1,5050,1,2,0.986206919630617
703,2,5050,0,1,0.986635108613921
703,1,5050,1,1,0.996290910736552
703,3,5050,0,2,0.995677638942405
703,1,5050,0,2,0.998131892993754
703,4,5050,-1,2,0.997718167127419
703,4,5050,0,1,0.996954028712061
703,1,5050,0,1,0.998741540737576
703,4,5050,0,2,0.999985435972176
703,3,5050,1,1,0.999988422165417
703,3,5050,0,1,0.999987341329787
703,3,5050,0,2,0.999992120252944
703,1,5050,1,2,0.999995625720219
703,2,5050,0,2,0.999995639553374
703,3,5050,1,2,0.999996265682168
703,4,5050,-1,1,0.999995841202887
703,2,5050,-1,2,0.999991011372812
703,3,5050,0,1,0.999989514954127
703,4,5050,0,2,0.999992974318878
703,2,5050,-1,1,0.999994713492104
703,1,5050,1,2,0.999988368716282
703,3,5050,1,2,0.99998837284637
703,1,5050,1,1,0.9999865487184
703,2,5050,0,2,0.99998433499668
703,4,5050,-1,2,0.999986953380959
703,2,5050,0,1,0.999978020453846
703,3,5050,0,2,0.999990262774813
703,4,5050,0,2,0.999994255939152
703,2,5050,0,2,0.999995329813989
703,2,5050,0,2,0.99999610545685
703,4,5050,-1,2,0.999996698873058
703,2,5050,0,1,0.999994275066053
703,2,5050,-1,2,0.999997263120484
703,1,5050,0,2,0.999996018988506
703,4,5050,0,1,0.999995899518809
703,1,5050,1,1,0.999998012410932
703,4,5050,0,1,0.999997612224403
703,3,5050,0,1,0.999998759044923
703,3,5050,0,2,0.999999114984963
703,2,5050,-1,2,0.999999447010498
703,2,5050,0,2,0.999999186451943
703,4,5050,-1,2,0.999999267560271
703,3,5050,0,1,0.999998550592547
703,3,5050,0,2,0.999998946110067
703,2,5050,-1,2,0.99999931343813
