subj_i,state,block,reward,action,w
733,2,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,4,8020,0,2,0.5
733,3,8020,1,1,0.515715586806675
733,4,8020,0,1,0.515715586806675
733,1,8020,0,2,0.527619140145011
733,2,8020,-1,1,0.527619140145011
733,3,8020,0,2,0.527619140145011
733,3,8020,1,1,0.615328344157051
733,1,8020,0,1,0.59272422056999
733,3,8020,0,2,0.607811389648228
733,1,8020,1,2,0.698216595629283
733,4,8020,0,1,0.675773459619949
733,2,8020,-1,1,0.683928885416207
733,1,8020,0,1,0.683928885416207
733,3,8020,0,1,0.725847059562185
733,3,8020,1,1,0.725847059758737
733,1,8020,0,1,0.694348716201138
733,4,8020,0,1,0.729608232003538
733,1,8020,0,1,0.735530590208639
733,4,8020,0,1,0.763603637137745
733,2,8020,-1,1,0.768071456951411
733,4,8020,-1,2,0.768071456951411
733,2,8020,0,1,0.681145203187297
733,1,8020,0,1,0.681145203187297
733,1,8020,1,1,0.709138973260695
733,2,8020,-1,1,0.585046565729878
733,3,8020,1,1,0.585046565729878
733,4,8020,0,1,0.550158087661691
733,4,8020,0,1,0.538329893093312
733,2,8020,-1,1,0.526779074752603
733,1,8020,0,1,0.526779074752603
733,2,8020,-1,1,0.548884330910028
733,1,8020,0,1,0.548884330910028
733,1,8020,1,1,0.569073634324938
733,1,8020,0,1,0.369990479395937
733,4,8020,0,1,0.384154657270227
733,3,8020,1,1,0.373566523914143
733,3,8020,1,1,0.343055568653047
733,4,8020,0,1,0.315572835480647
733,4,8020,0,1,0.306243203979936
733,4,8020,-1,2,0.297370562135213
733,1,8020,1,2,0.175276449861259
733,1,8020,1,1,3.82367530496584e-09
733,2,8020,-1,1,3.27968600841816e-09
733,2,8020,0,2,3.27968600841816e-09
733,3,8020,1,1,1.83951806347729e-09
733,4,8020,0,1,1.63610852061777e-09
733,2,8020,0,2,1.49635886255872e-09
733,4,8020,0,1,8.56690822864503e-10
733,3,8020,0,2,7.86349427189766e-10
733,2,8020,0,2,8.26033400082168e-10
733,3,8020,1,1,4.8370371215759e-10
733,1,8020,0,2,4.1146183429904e-10
733,3,8020,0,1,4.11301443678444e-10
733,3,8020,1,1,4.40348919378972e-10
733,3,8020,0,1,3.80537435265246e-10
733,3,8020,1,1,4.06986927229237e-10
733,1,8020,0,1,3.56296977228588e-10
733,2,8020,0,2,3.25431171801145e-10
733,1,8020,0,1,1.94930021300591e-10
733,1,8020,0,1,1.78744418702939e-10
733,4,8020,0,1,1.64494364986164e-10
733,2,8020,0,2,1.51495278535454e-10
733,4,8020,0,1,9.27527839505995e-11
733,3,8020,0,1,8.56899652108726e-11
733,3,8020,1,1,9.15094107710467e-11
733,2,8020,0,2,8.09857820527678e-11
733,1,8020,1,2,5.06238610240396e-11
733,1,8020,0,2,4.69112095993505e-11
733,1,8020,1,1,4.17155640680157e-11
733,2,8020,-1,1,0.0013715188110203
733,2,8020,0,2,0.00105640133377311
733,1,8020,0,1,0.000648766458697355
733,1,8020,0,2,0.000584919987682223
733,2,8020,0,2,0.000507195203709373
733,2,8020,0,2,0.000317580438441556
733,4,8020,0,1,0.00020250765015706
733,4,8020,-1,2,0.000187634679051903
733,1,8020,0,1,7.97528666398049e-05
