subj_i,state,block,reward,action,w
727,3,5050,1,2,0.5
727,2,5050,0,2,0.5
727,3,5050,1,1,0.5
727,3,5050,1,2,0.743662607134359
727,2,5050,-1,1,0.756742633029994
727,1,5050,0,2,0.382057601232655
727,3,5050,1,2,0.382057601232655
727,2,5050,0,2,0.388114570373922
727,3,5050,1,2,0.283791025538703
727,4,5050,0,1,0.286497210905415
727,2,5050,-1,2,0.286497210905415
727,4,5050,0,1,0.777821035576726
727,1,5050,1,2,0.777821035576726
727,1,5050,0,2,0.777821035576726
727,4,5050,0,2,0.777821035576726
727,2,5050,-1,1,0.82798880918815
727,1,5050,1,1,0.746234716285085
727,1,5050,0,1,0.766248482520051
727,4,5050,0,2,0.923083806073033
727,2,5050,-1,1,0.925727315885372
727,4,5050,-1,1,0.890235789465679
727,3,5050,1,2,0.811035655074132
727,2,5050,-1,1,0.812278382971999
727,3,5050,0,2,0.75112339346355
727,4,5050,-1,1,0.717115799214786
727,1,5050,1,2,0.610733672788918
727,4,5050,-1,1,0.652237286317175
727,2,5050,-1,2,0.560472087969868
727,3,5050,0,2,0.75239175063432
727,4,5050,-1,1,0.723711273181416
727,4,5050,0,2,0.654769256448071
727,2,5050,-1,2,0.506744435198275
727,3,5050,1,2,0.619448190262455
727,3,5050,1,2,0.631315611358292
727,3,5050,1,1,0.640111534404026
727,3,5050,1,2,0.61962692050064
727,4,5050,-1,2,0.632087820733175
727,1,5050,0,1,0.969892627340372
727,1,5050,1,2,0.969067165444989
727,4,5050,-1,1,0.964559440709572
727,1,5050,1,2,0.954168945339258
727,1,5050,1,2,0.946111338681291
727,3,5050,1,2,0.93660179622263
727,1,5050,1,2,0.93910997914437
727,4,5050,0,1,0.928866770851029
727,4,5050,-1,2,0.950709076631952
727,2,5050,-1,1,0.977165351843156
727,1,5050,0,2,0.971969591753438
727,2,5050,-1,1,0.979925232110032
727,2,5050,-1,1,0.97574000356332
727,3,5050,1,1,0.971140578721062
727,1,5050,0,2,0.968248363921763
727,3,5050,0,2,0.974047267857977
727,1,5050,0,1,0.967351327609661
