subj_i,state,block,reward,action,w
794,3,8020,0,2,0.5
794,1,8020,1,2,0.5
794,4,8020,-1,2,0.5
794,2,8020,0,1,0.5
794,4,8020,-1,2,0.5
794,1,8020,0,1,0.5
794,4,8020,0,2,0.506552314575663
794,4,8020,0,1,0.506552314575663
794,4,8020,-1,1,0.496109877886177
794,2,8020,-1,1,0.587089519631519
794,4,8020,0,2,0.587089519631519
794,4,8020,0,1,0.582752703480428
794,2,8020,-1,1,0.573892991813094
794,2,8020,-1,1,0.573892991813094
794,1,8020,0,2,0.573892991813094
794,3,8020,0,2,0.574237270383472
794,3,8020,0,2,0.574237270383472
794,4,8020,0,1,0.574237270383472
794,3,8020,1,1,0.565483610273312
794,2,8020,0,1,0.549076484887241
794,4,8020,0,1,0.549076484887241
794,2,8020,0,2,0.540368584895657
794,3,8020,1,1,0.52552587695024
794,2,8020,-1,2,0.509280851070209
794,2,8020,-1,1,0.628376868171035
794,4,8020,-1,2,0.651162700948092
794,4,8020,-1,1,0.665094636927988
794,2,8020,0,2,0.746918299086456
794,3,8020,0,2,0.732315060122138
794,1,8020,1,1,0.741443949432698
794,2,8020,0,2,0.666878246082735
794,3,8020,1,1,0.650136732756376
794,2,8020,-1,1,0.630788272466806
794,3,8020,0,1,0.641124908354866
794,4,8020,0,1,0.641399945187237
794,2,8020,-1,1,0.629475959117437
794,4,8020,-1,2,0.637095471561228
794,1,8020,1,2,0.665890604183786
794,1,8020,0,1,0.545652941866296
794,3,8020,1,1,0.557152192836975
794,1,8020,1,1,0.537171990096421
794,1,8020,1,2,0.21955994273624
794,3,8020,1,1,0.0444833351311683
794,1,8020,0,1,0.041241575730485
794,4,8020,0,1,0.0416648240200316
794,4,8020,0,2,0.0390156776972263
794,3,8020,0,2,0.0384305170115503
794,3,8020,1,2,0.0405597295710807
794,1,8020,1,2,0.0131110649696722
794,3,8020,0,1,0.0220590543747359
794,2,8020,0,2,0.0217234704957286
794,1,8020,0,2,0.0195097126060437
794,1,8020,1,1,0.0188025002759851
794,3,8020,1,1,0.0226622877580573
794,3,8020,1,1,0.0353272976830992
794,2,8020,-1,2,0.0449299835764201
794,1,8020,0,1,0.0842649228376904
794,2,8020,-1,1,0.080698283492991
794,1,8020,1,1,0.0866450523904592
794,1,8020,1,2,0.287267554470987
794,4,8020,-1,1,0.830647248541397
794,2,8020,-1,1,0.88027728908444
794,3,8020,1,1,0.886805036224779
794,4,8020,0,1,0.90158041172114
794,3,8020,1,1,0.89597653727866
794,3,8020,0,2,0.90517764139557
794,2,8020,0,1,0.900443599917989
794,2,8020,-1,1,0.899096115739003
794,2,8020,0,2,0.903860006358453
794,2,8020,0,2,0.889962148326399
794,4,8020,0,2,0.874601321463275
794,3,8020,1,2,0.871362602650309
794,4,8020,0,1,0.928652982549436
794,2,8020,0,1,0.924764951358475
794,2,8020,0,1,0.924517423055256
794,1,8020,1,2,0.924229075083395
794,4,8020,-1,2,0.97718356804872
794,1,8020,1,2,0.980027497164886
794,4,8020,0,1,0.991469329090595
794,1,8020,1,1,0.990835035753805
794,3,8020,1,1,0.999547220330518
794,2,8020,-1,1,0.99962300674515
794,1,8020,0,1,0.99962909713011
794,2,8020,-1,1,0.999581975384308
794,1,8020,0,1,0.999585465505994
794,1,8020,1,2,0.999533740829821
794,4,8020,0,1,0.999775626757484
