subj_i,state,block,reward,action,w
796,4,8020,-1,2,0.5
796,3,8020,1,1,0.5
796,3,8020,0,2,0.5
796,2,8020,-1,1,0.461410128126662
796,4,8020,0,1,0.461410128126662
796,1,8020,0,1,0.507062091276005
796,1,8020,1,2,0.507062091276005
796,3,8020,0,2,0.468437813438162
796,2,8020,-1,2,0.43528127283157
796,3,8020,1,1,0.000244932636983591
796,2,8020,0,2,0.000190382505889494
796,4,8020,-1,2,0.00016652418973725
796,1,8020,0,1,0.000145655309622566
796,2,8020,0,2,0.000127401392920023
796,1,8020,1,2,0.000113213207994194
796,3,8020,0,1,8.7996365314569e-05
796,1,8020,1,1,9.86215999712341e-05
796,3,8020,1,1,0.000236589515525995
796,4,8020,-1,2,0.000193496881684455
796,4,8020,0,1,0.00017194917167276
796,2,8020,0,2,0.000160466258005507
796,1,8020,0,2,0.000144387192269278
796,2,8020,0,1,0.000147082573483632
796,4,8020,0,1,0.000133689029911206
796,1,8020,1,2,0.000124990889690592
796,2,8020,-1,1,0.000124919573445339
796,3,8020,0,1,0.183312879683921
796,4,8020,-1,1,0.199699405337695
796,3,8020,1,2,0.272345595733143
796,2,8020,0,1,0.479329005368745
796,3,8020,1,1,0.467049983212718
796,4,8020,-1,1,0.462467446097234
796,2,8020,-1,1,0.999813167194075
796,1,8020,1,2,0.999869104503146
796,3,8020,0,2,0.999863803876826
796,4,8020,0,2,0.999823406053252
796,4,8020,-1,2,0.999807728238792
796,2,8020,-1,1,0.999855671749943
796,1,8020,1,2,0.999868713782017
796,4,8020,0,1,0.999860701130064
796,3,8020,1,1,0.999815735011112
796,4,8020,0,1,0.999795175499712
796,3,8020,1,1,0.999733932160527
796,1,8020,0,1,0.999701665502827
796,1,8020,1,2,0.99956473515364
796,4,8020,0,1,0.999502365486011
796,4,8020,0,1,0.999363853833693
796,1,8020,0,1,0.999198229704535
796,2,8020,0,2,0.998788211398614
796,2,8020,0,2,0.998384216788383
796,3,8020,0,2,0.997887287764075
796,3,8020,1,1,0.996959216782437
796,3,8020,0,1,0.996389688019324
796,4,8020,-1,2,0.996937306023728
796,2,8020,0,2,0.99665669489245
796,1,8020,1,1,0.995704116560926
796,2,8020,0,1,0.998237018735116
796,1,8020,1,2,0.998325545942149
796,1,8020,0,1,0.998096019899531
796,2,8020,0,1,0.997145365932923
796,3,8020,0,2,0.997255523903677
796,2,8020,0,1,0.996073708578848
796,1,8020,1,2,0.996189473849487
796,3,8020,1,1,0.995428548503473
796,1,8020,1,2,0.994416321389044
796,3,8020,1,2,0.993304057010538
796,1,8020,0,2,0.997420742215497
796,3,8020,1,1,0.997978926964143
796,2,8020,0,2,0.997665382851165
796,4,8020,0,1,0.997147459565279
796,1,8020,1,2,0.996274797590364
796,4,8020,0,1,0.995618695835999
796,2,8020,-1,1,0.994357814124436
796,4,8020,0,1,0.993513540692551
796,1,8020,1,2,0.991752991027848
796,1,8020,0,1,0.990318810004598
796,1,8020,1,2,0.983960618293742
796,4,8020,-1,2,0.980525039240499
796,2,8020,-1,1,0.974177409812235
796,4,8020,0,1,0.969158075769628
796,3,8020,1,1,0.959918845410444
796,3,8020,0,2,0.953886086952161
796,3,8020,0,2,0.930752438790474
796,3,8020,1,1,0.89865404923234
796,4,8020,0,1,0.876672051897211
796,2,8020,-1,1,0.845724455663835
796,2,8020,0,2,0.817230103959873
796,4,8020,0,1,0.765618803221189
796,2,8020,0,2,0.718028187818725
796,1,8020,1,2,0.653469007700357
796,4,8020,-1,2,0.608412989299609
796,4,8020,0,1,0.502237534609818
796,4,8020,0,1,0.434069938995575
796,2,8020,0,2,0.370723477033371
796,3,8020,1,2,0.306390550622971
796,2,8020,-1,1,0.515882566110703
796,4,8020,0,1,0.435440766453019
796,3,8020,1,1,0.374273396645052
796,2,8020,-1,1,0.332565822293339
796,1,8020,1,2,0.264977898481078
796,1,8020,1,2,0.229740502540741
796,4,8020,-1,2,0.198606252820622
796,3,8020,1,1,0.126208158204266
796,2,8020,0,2,0.107449514573791
796,3,8020,1,1,0.0786895095737448
796,1,8020,1,1,0.0665379829992473
796,4,8020,-1,2,0.161780114751402
796,4,8020,-1,1,0.101288978247412
796,2,8020,-1,1,0.44292378149051
796,1,8020,1,2,0.358487295114513
796,1,8020,0,1,0.322875560068426
796,1,8020,0,1,0.203837442510737
796,4,8020,-1,2,0.123189799738223
796,2,8020,0,2,0.0810908836428668
796,1,8020,0,1,0.0579263783799325
796,2,8020,-1,1,0.0332983923508373
796,3,8020,1,1,0.0230841034447668
796,3,8020,1,1,0.0193745726563724
796,3,8020,1,1,0.0162873207240735
796,2,8020,0,2,0.0137192081556691
796,3,8020,0,2,0.00944558254300398
796,2,8020,0,2,0.00526758936766373
796,3,8020,0,2,0.00366299396334559
796,3,8020,1,1,0.00207389446215762
796,1,8020,0,1,0.00165574064758505
796,4,8020,0,1,0.000946420651984283
796,4,8020,-1,2,0.000685836944000835
796,4,8020,-1,2,0.000419970791737539
796,4,8020,0,1,0.000258489582327392
796,1,8020,1,2,0.000179477645619191
796,4,8020,-1,2,0.000136925181101389
796,3,8020,1,1,8.27319131294553e-05
796,2,8020,-1,1,6.63044289631431e-05
796,3,8020,1,1,4.33502450365254e-05
796,1,8020,1,2,3.4889240265835e-05
796,4,8020,-1,1,2.67713924987144e-05
796,1,8020,1,2,0.000132153225776572
796,2,8020,-1,1,0.000101988078002516
796,2,8020,0,2,6.73185582273361e-05
796,4,8020,0,1,4.48677545747105e-05
796,2,8020,0,2,3.11017815232086e-05
796,2,8020,0,2,2.0988515019671e-05
796,3,8020,1,1,1.43302462865529e-05
796,3,8020,0,1,1.15815607144259e-05
796,4,8020,0,1,1.76002038420267e-05
796,1,8020,0,1,1.23238981160366e-05
796,3,8020,0,2,6.63154450908587e-06
796,1,8020,1,2,3.56785922309955e-06
796,2,8020,0,2,2.70127052754778e-06
796,4,8020,0,1,1.864738977068e-06
796,2,8020,0,2,1.31823896419218e-06
796,1,8020,0,2,9.19503800047159e-07
796,4,8020,0,1,1.57881711955136e-06
796,3,8020,1,1,1.12626002266194e-06
796,1,8020,1,2,9.01522279017968e-07
796,2,8020,0,2,6.94693986440506e-07
796,3,8020,1,1,4.89343833942203e-07
796,1,8020,1,2,3.93290219669703e-07
796,4,8020,0,1,3.04649410200836e-07
796,3,8020,0,2,2.19198424742185e-07
796,1,8020,1,2,1.14639689773796e-07
796,2,8020,0,2,8.92557581279137e-08
796,3,8020,0,1,6.34585073280796e-08
796,1,8020,1,2,9.91227728165908e-08
796,1,8020,1,2,7.75585228521932e-08
796,1,8020,1,2,6.09788943385275e-08
796,2,8020,0,2,4.81683694402253e-08
796,4,8020,-1,2,3.45492393828987e-08
796,1,8020,0,1,1.95900776911834e-08
796,3,8020,1,1,9.49110651866936e-09
796,2,8020,-1,1,7.56183540007828e-09
