subj_i,state,block,reward,action,w
737,1,8020,1,2,0.5
737,4,8020,0,1,0.5
737,3,8020,1,1,0.5
737,2,8020,0,2,0.5
737,1,8020,0,1,0.5
737,4,8020,0,1,0.551907902047906
737,2,8020,0,2,0.551907902047906
737,2,8020,-1,1,0.551907902047906
737,4,8020,0,1,0.509922008097785
737,4,8020,0,1,0.509922008097785
737,1,8020,1,1,0.509922008097785
737,2,8020,0,1,0.435340648357128
737,2,8020,0,2,0.470196520352237
737,3,8020,1,1,0.464305567990347
737,4,8020,-1,2,0.464305567990347
737,2,8020,0,1,0.387933173078875
737,4,8020,0,1,0.425592408915831
737,2,8020,-1,1,0.409778367107556
737,4,8020,0,1,0.36342990767883
737,2,8020,0,2,0.349426431101279
737,1,8020,1,2,0.338513416397445
737,1,8020,0,2,0.248566251946167
737,2,8020,-1,1,0.272197563779733
737,3,8020,0,2,0.227667937188491
737,1,8020,1,2,0.296156310333039
737,3,8020,0,1,0.199073385333486
737,3,8020,1,1,0.202671768945342
737,4,8020,0,1,0.191665039149043
737,3,8020,1,1,0.182908277803179
737,4,8020,0,1,0.173389788794277
737,3,8020,1,1,0.165729748773341
737,2,8020,0,2,0.157459663947465
737,1,8020,1,2,0.144160655919395
737,2,8020,-1,1,0.0717160739158849
737,1,8020,1,2,0.0554990756311597
737,2,8020,0,2,0.00405182428184123
737,3,8020,1,1,0.00348754382556157
737,4,8020,0,1,0.00329317934375146
737,3,8020,1,1,0.00312807974786886
737,4,8020,-1,2,0.00296292544704821
737,2,8020,0,2,0.00168821658945194
737,3,8020,1,1,0.00145704318762368
737,1,8020,1,2,0.00138386826587925
737,1,8020,1,2,0.0132387246048955
737,3,8020,1,1,0.0246264128459545
737,1,8020,1,2,0.0234749070286529
737,3,8020,1,1,0.0320257551745124
737,3,8020,1,1,0.0306071289987063
737,3,8020,1,1,0.0293088519007081
737,4,8020,0,1,0.0281162323466432
737,4,8020,0,2,0.0256125017852576
737,4,8020,0,1,0.0387543861827177
737,3,8020,1,1,0.0361297532097335
