subj_i,state,block,reward,action,w
779,4,5050,-1,2,0.5
779,4,5050,0,2,0.5
779,4,5050,-1,1,0.5
779,3,5050,1,1,0.53403203700881
779,2,5050,-1,1,0.53403203700881
779,3,5050,1,2,0.53403203700881
779,2,5050,0,2,0.404317652376751
779,4,5050,-1,1,0.383586898501922
779,3,5050,0,2,0.402281725403563
779,2,5050,-1,2,0.426345042128212
779,1,5050,1,1,0.481609371092125
779,3,5050,1,2,0.481609371092125
779,3,5050,1,2,0.280540145019397
779,2,5050,-1,1,0.071846107346403
779,1,5050,1,2,0.0772517535782449
779,1,5050,0,2,0.0472395299199227
779,4,5050,-1,1,0.0519096679538733
779,4,5050,0,1,0.0541944809294441
779,1,5050,1,1,0.05326754283447
779,3,5050,1,2,0.0213362844332091
779,1,5050,0,2,0.120488569250452
779,3,5050,0,2,0.136037944815733
779,2,5050,-1,2,0.129077660693466
779,4,5050,0,1,0.163641524023843
779,1,5050,1,1,0.160682600386232
779,4,5050,-1,2,0.0320315321468939
779,3,5050,0,2,0.040920097109291
779,3,5050,1,2,0.0387374986695994
779,3,5050,0,2,0.0659995786693741
779,1,5050,0,2,0.0629106130299311
779,4,5050,0,1,0.0670315701979793
779,2,5050,0,1,0.0623103221702817
779,2,5050,-1,1,0.0571347808905484
779,2,5050,0,1,0.0659530223591071
779,4,5050,0,1,0.061257827695304
779,4,5050,-1,1,0.056988296572748
779,3,5050,1,2,0.0650688328310515
779,2,5050,-1,1,0.0882219915438459
779,1,5050,0,1,0.0986787829623583
779,2,5050,-1,1,0.0939060310851688
779,2,5050,-1,2,0.10227816476367
779,1,5050,1,1,0.134011592951986
779,4,5050,-1,2,0.450262388708313
779,4,5050,0,1,0.48819971181244
779,1,5050,0,2,0.460267303640949
779,1,5050,1,1,0.463866526949888
779,1,5050,1,2,0.549641362166378
779,1,5050,0,2,0.607113617079065
779,2,5050,0,2,0.570707164433762
779,2,5050,-1,2,0.524722864001723
779,2,5050,-1,1,0.588123921008243
779,1,5050,0,2,0.618160504394793
779,4,5050,0,1,0.583619220633236
779,3,5050,1,2,0.556889961655563
