subj_i,state,block,reward,action,w
737,3,5050,0,1,0.5
737,2,5050,0,1,0.5
737,3,5050,0,2,0.5
737,2,5050,-1,1,0.51778632363527
737,3,5050,1,1,0.51778632363527
737,3,5050,1,1,0.497595904100117
737,4,5050,-1,2,0.478920988891799
737,4,5050,-1,1,0.478920988891799
737,1,5050,0,1,0.501820746796633
737,3,5050,1,1,0.501820746796633
737,2,5050,-1,1,0.484438629912958
737,2,5050,-1,1,0.484438629912958
737,2,5050,-1,2,0.484438629912958
737,1,5050,1,1,0.522109524750959
737,1,5050,1,1,0.522109524750959
737,1,5050,0,1,0.522109524750959
737,2,5050,-1,1,0.522109524750959
737,4,5050,0,1,0.534965755754935
737,4,5050,-1,1,0.514820633729194
737,4,5050,0,2,0.534125375181805
737,1,5050,0,1,0.517666832129924
737,1,5050,1,1,0.517666832129924
737,1,5050,0,1,0.517666832129924
737,2,5050,-1,1,0.517666832129924
737,4,5050,-1,1,0.528487351407051
737,1,5050,0,1,0.527855722423641
737,2,5050,0,1,0.527855722423641
737,4,5050,0,1,0.513496497237169
737,3,5050,0,2,0.516276341723037
737,4,5050,-1,1,0.618404915502478
737,3,5050,0,2,0.617939425706606
737,3,5050,0,1,0.700768036464981
737,3,5050,1,1,0.706388982962776
737,2,5050,-1,1,0.669275443129157
737,2,5050,0,2,0.678099100012877
737,4,5050,-1,1,0.628693216053324
737,1,5050,0,2,0.626936608714749
737,4,5050,0,2,0.7372339888566
737,4,5050,0,1,0.701731784097669
737,3,5050,1,1,0.716821620770038
737,3,5050,1,1,0.682482312879203
737,1,5050,1,2,0.647970014175938
737,2,5050,0,1,0.310829979164395
737,1,5050,1,1,0.315122939437373
737,2,5050,-1,1,0.177944785028118
737,4,5050,0,2,0.17656463841188
737,3,5050,1,1,0.158507251852944
737,4,5050,-1,2,0.139816346232015
737,1,5050,0,1,0.161492876736623
737,3,5050,0,1,0.168689171006828
737,3,5050,1,1,0.170644261576674
737,3,5050,1,1,0.152478549231661
737,2,5050,-1,1,0.13660718481671
737,4,5050,-1,1,0.13520392682588
737,2,5050,0,1,0.129017094856257
737,2,5050,0,1,0.131302032494325
737,1,5050,0,2,0.13283577814257
737,4,5050,-1,1,0.182645181534367
737,1,5050,0,1,0.174083979735422
737,1,5050,0,2,0.181358126189953
737,1,5050,0,2,0.238272672118424
737,1,5050,0,2,0.300554390810523
737,1,5050,1,2,0.365735633456025
737,4,5050,0,1,0.00717513882615388
737,1,5050,0,1,0.00775821272997988
737,2,5050,0,1,0.00790288166475548
737,1,5050,0,1,0.00796696200957337
737,3,5050,1,1,0.00810598850025679
737,1,5050,0,2,0.00717323798915311
737,3,5050,0,1,0.0084009386836595
737,4,5050,0,2,0.00864176654898534
737,4,5050,-1,2,0.0074358599702428
737,4,5050,-1,2,0.00893772618414899
737,1,5050,1,1,0.0103112385925011
737,1,5050,1,2,0.0065446487524937
737,2,5050,0,2,0.0023437527345005
737,4,5050,0,2,0.00211486553756181
737,1,5050,1,1,0.00188234059216921
737,2,5050,0,2,0.0455833162008604
737,4,5050,0,2,0.0403760841829331
737,3,5050,0,1,0.0357936905770279
737,4,5050,-1,2,0.0367068362464023
737,1,5050,0,2,0.0423210620158685
737,3,5050,1,1,0.0419855626154149
737,3,5050,0,1,0.0377896106436916
737,2,5050,0,2,0.0388182719090444
737,3,5050,0,1,0.0338174451134621
737,3,5050,1,1,0.0346712978665826
737,2,5050,0,2,0.0315118604755709
737,3,5050,0,1,0.0271266668775222
737,4,5050,0,2,0.0278510126471533
737,2,5050,-1,1,0.0248932682478881
737,3,5050,0,2,0.0216615977569341
737,1,5050,0,1,0.0270525974601821
737,2,5050,-1,1,0.0250362037447255
737,3,5050,1,2,0.0218393093646964
737,4,5050,-1,2,0.0127909809528674
737,3,5050,1,1,0.0146079605932182
737,4,5050,-1,1,0.0143936941491456
737,2,5050,-1,2,0.0135249084247527
737,2,5050,-1,2,0.0182690092220821
737,4,5050,0,1,0.023137687423858
737,2,5050,0,1,0.0252409426071641
737,4,5050,0,1,0.027627410742613
737,2,5050,-1,1,0.0294310410668459
737,3,5050,0,1,0.0274733201467111
737,4,5050,-1,1,0.027705765625829
737,1,5050,1,2,0.0265744398909609
737,2,5050,0,1,0.028215037240104
737,1,5050,0,1,0.0306495688458836
737,4,5050,-1,2,0.0276971825105035
737,2,5050,0,2,0.0307298721046274
737,2,5050,-1,1,0.0267737995349857
737,3,5050,0,1,0.0244724444986334
737,2,5050,0,1,0.0246413369895825
737,4,5050,-1,2,0.0273024988398246
737,1,5050,1,2,0.0296490222374845
737,1,5050,1,1,0.0723039044797676
737,3,5050,0,1,0.260408889217628
737,3,5050,1,1,0.261493142323305
737,2,5050,0,1,0.258611204263524
737,4,5050,-1,1,0.276577905625652
737,1,5050,1,2,0.275117581368301
737,2,5050,0,1,0.945583633271545
737,1,5050,0,2,0.949555809291138
737,4,5050,0,1,0.940740531151189
737,1,5050,0,2,0.941976900061521
737,2,5050,0,1,0.932173959122286
737,4,5050,-1,1,0.93645810791758
737,1,5050,0,2,0.936162911049435
737,3,5050,1,2,0.925708248984776
737,1,5050,0,1,0.921581130424824
737,4,5050,0,1,0.912026180062789
737,3,5050,1,2,0.913458638709574
737,3,5050,0,1,0.937722990204377
737,4,5050,0,1,0.935351394457558
737,1,5050,1,2,0.935564913542831
737,4,5050,0,1,0.986587443644278
737,2,5050,0,1,0.986473349820265
737,4,5050,0,1,0.987263258751258
737,1,5050,0,2,0.987024511192392
737,3,5050,0,1,0.985107337467943
737,2,5050,-1,1,0.984507446354267
737,4,5050,0,1,0.983532626284701
737,3,5050,1,2,0.983081576540167
737,2,5050,0,1,0.992500625702337
737,3,5050,1,2,0.992924815968318
737,3,5050,1,2,0.998548249578149
737,3,5050,1,2,0.999979173508152
737,3,5050,1,2,0.999997069113549
737,4,5050,0,1,0.99999921206464
737,1,5050,0,2,0.999999184116987
737,2,5050,0,1,0.999999063939294
737,3,5050,1,2,0.999999110970368
737,2,5050,0,1,0.999999665984766
737,1,5050,1,1,0.999999680763636
737,3,5050,1,2,0.999999887806467
737,3,5050,1,2,0.999999947761063
737,3,5050,1,2,0.999999971695692
737,4,5050,-1,1,0.999999982823231
737,2,5050,0,2,0.999999983596144
737,2,5050,0,1,0.999999982882652
737,1,5050,0,2,0.999999983794552
737,1,5050,1,2,0.999999981070688
737,1,5050,1,1,0.999999993975225
737,4,5050,-1,1,0.999999997296639
737,4,5050,-1,1,0.999999997389157
737,2,5050,-1,1,0.999999997453757
737,1,5050,1,2,0.999999997281868
737,1,5050,0,2,0.999999998896896
737,3,5050,0,2,0.999999998721891
737,2,5050,0,2,0.999999998448398
737,1,5050,1,2,0.999999998344287
737,4,5050,-1,1,0.999999999186968
737,4,5050,-1,1,0.999999999200284
737,2,5050,-1,1,0.999999999207465
737,4,5050,0,1,0.999999999135256
737,3,5050,1,2,0.999999999132898
737,2,5050,0,1,0.999999999435697
737,2,5050,0,1,0.999999999475121
737,4,8020,0,1,0.00100009078457772
737,4,8020,-1,2,0.00100009078457772
737,2,8020,-1,1,0.000916015093519751
737,2,8020,-1,1,0.000916015093519751
737,4,8020,0,1,0.000916015093519751
737,4,8020,0,1,0.000844979322041899
737,3,8020,1,1,0.000784168111442103
737,3,8020,1,2,0.000784168111442103
737,2,8020,-1,1,0.000577055263543469
737,2,8020,0,2,0.000577055263543469
737,1,8020,0,1,0.000452425895624946
