subj_i,state,block,reward,action,w
760,2,5050,-1,1,0.5
760,4,5050,0,1,0.5
760,4,5050,-1,2,0.5
760,2,5050,-1,1,0.490367454045895
760,1,5050,0,1,0.490367454045895
760,1,5050,0,1,0.490367454045895
760,3,5050,1,1,0.490367454045895
760,2,5050,-1,1,0.490367454045895
760,1,5050,0,1,0.490367454045895
760,4,5050,-1,1,0.490367454045895
760,1,5050,0,2,0.5262382704155
760,1,5050,1,1,0.532655120901062
760,2,5050,-1,1,0.524047761453336
760,1,5050,0,1,0.524047761453336
760,4,5050,-1,1,0.525349696815394
760,3,5050,1,1,0.55445608584789
760,1,5050,1,1,0.55445608584789
760,2,5050,0,1,0.5464612395022
760,1,5050,0,1,0.5464612395022
760,1,5050,0,1,0.547279623334934
760,4,5050,0,2,0.548046391467762
760,1,5050,1,2,0.533251611671367
760,1,5050,1,2,0.346300401241348
760,2,5050,0,1,0.171918879136287
760,4,5050,-1,1,0.171918879136287
760,3,5050,1,1,0.181329956794834
760,3,5050,1,1,0.181329956794834
760,1,5050,0,2,0.181329956794834
760,3,5050,0,2,0.194158447104362
760,4,5050,-1,1,0.224718818141166
760,2,5050,-1,2,0.233800899034254
760,2,5050,-1,1,0.306783660773643
760,3,5050,1,2,0.322636279265057
760,3,5050,0,1,0.0791800072094563
760,4,5050,-1,2,0.0817477768100553
760,1,5050,0,1,0.111194878996206
760,2,5050,-1,1,0.118007658515138
760,1,5050,1,2,0.124889735908316
760,2,5050,0,2,0.0362540435992445
760,3,5050,1,2,0.0307393493724323
760,2,5050,0,2,0.00032721711887997
760,4,5050,0,1,0.000277071411187711
760,4,5050,0,1,0.000264011986155042
760,3,5050,0,1,0.000251784564336312
760,4,5050,-1,1,0.000253360222882285
760,4,5050,-1,2,0.000283169823070627
760,2,5050,-1,1,0.000377760072872449
760,4,5050,0,2,0.000378046442493386
760,3,5050,0,1,0.000338978837765462
760,1,5050,1,2,0.000341002628945603
760,3,5050,1,2,6.34754989763544e-06
760,2,5050,0,2,1.58805372373359e-06
760,3,5050,0,2,1.31414797563451e-06
760,3,5050,1,1,1.3368481669621e-06
760,2,5050,-1,2,2.15315150897003e-06
760,3,5050,0,1,3.55757157158883e-06
760,4,5050,0,2,3.28945398713073e-06
760,3,5050,1,1,2.95394051293284e-06
760,2,5050,-1,1,0.000154033412546654
760,4,5050,-1,2,0.000156839027009753
760,3,5050,0,2,0.000202695951589451
760,3,5050,1,2,0.000196099086496823
760,2,5050,0,2,0.000286799882625857
760,1,5050,0,2,0.000234366267183795
760,4,5050,-1,2,0.000236757572100452
760,4,5050,-1,1,0.000294864465109719
760,2,5050,0,2,0.000356332558034477
760,1,5050,1,2,0.000292549879579652
760,4,5050,-1,1,0.000207486262999868
760,2,5050,-1,2,0.000244575832485448
760,2,5050,-1,1,0.000399081741485056
760,2,5050,0,2,0.000400464694161702
760,4,5050,0,1,0.000325120726134164
760,2,5050,-1,2,0.000299274490281837
760,1,5050,0,2,0.000480399991252025
760,2,5050,-1,2,0.00045901503639811
760,1,5050,0,1,0.000698565047723487
760,3,5050,0,2,0.000731969557713585
760,1,5050,1,2,0.000668263217476456
760,4,5050,0,1,0.0200519663594508
760,2,5050,-1,2,0.0184940874916949
760,3,5050,1,2,0.026705264588298
760,4,5050,-1,1,0.0906209497360193
760,2,5050,-1,1,0.10409173892711
760,4,5050,-1,1,0.110906797819409
760,3,5050,1,1,0.124974532867866
760,1,5050,0,2,0.41624568294336
760,1,5050,0,1,0.406574776657547
760,2,5050,-1,2,0.412453860107371
760,4,5050,0,1,0.503183388622099
760,1,5050,1,1,0.484936852891363
760,2,5050,0,1,0.411704687167755
760,1,5050,0,2,0.397094645308087
760,1,5050,0,2,0.383146877126758
760,4,5050,-1,1,0.369640192190168
760,2,5050,-1,1,0.39897073068052
760,1,5050,0,1,0.420910692758351
760,3,5050,1,1,0.414765183631987
760,3,5050,0,1,0.669459424864359
760,4,5050,-1,1,0.645674618214679
760,3,5050,1,2,0.670507484827866
760,4,5050,-1,1,0.995811749682446
760,1,5050,0,2,0.996203354827676
760,3,5050,1,2,0.99599012569835
760,3,5050,0,2,0.99941597596632
760,3,5050,1,2,0.999308060730559
760,3,5050,0,2,0.999817187688313
760,4,5050,-1,1,0.999785588418643
760,4,5050,0,1,0.999803682805273
760,4,5050,-1,1,0.999791989492565
760,1,5050,0,1,0.999808440296314
760,2,5050,-1,1,0.999803879390021
760,2,5050,0,1,0.999818441228918
760,2,5050,-1,1,0.999809050976552
760,1,5050,0,2,0.999822175257434
760,3,5050,0,1,0.999812612165457
760,3,5050,0,1,0.999781348942161
760,3,5050,0,2,0.999745589366063
760,1,5050,0,2,0.999705376743391
760,4,5050,0,1,0.999689799447787
760,2,5050,0,1,0.999672262812587
760,1,5050,1,2,0.999656390541548
760,3,5050,1,2,0.999889371682606
760,1,5050,0,2,0.999959136012918
760,2,5050,0,1,0.999957266181275
760,3,5050,0,2,0.999955088818308
760,4,5050,0,1,0.999948458429357
760,3,5050,0,2,0.999945523175524
760,4,5050,0,1,0.999937617101611
760,1,5050,1,1,0.999934046529445
760,1,5050,0,2,0.999960239665555
760,2,5050,0,1,0.999957720505093
760,4,5050,-1,1,0.999955474287156
760,4,5050,-1,1,0.999959025963891
760,1,5050,0,2,0.999962004415597
760,2,5050,-1,1,0.999959631301097
760,4,5050,0,1,0.999962592875007
760,4,5050,0,1,0.999960658728591
760,3,5050,1,2,0.999958612361911
760,1,5050,0,2,0.999981594872107
760,3,5050,1,2,0.999980461509267
760,2,5050,-1,1,0.999990010728543
760,1,5050,0,1,0.999990650759612
760,3,5050,0,2,0.999989916946536
760,3,5050,1,2,0.999988608145082
760,3,5050,0,2,0.999993571761226
760,2,5050,0,1,0.999992786499168
760,1,5050,1,2,0.999992460977264
760,1,5050,0,2,0.999996677527632
760,3,5050,1,2,0.999996500820854
760,2,5050,-1,1,0.99999786960419
760,2,5050,0,1,0.999997997256814
760,4,5050,0,1,0.99999791187766
760,4,5050,-1,1,0.999997802783862
760,2,5050,0,1,0.999997963681671
760,3,5050,0,2,0.999997873015311
760,2,5050,0,1,0.999997627947041
760,1,5050,1,2,0.999997518365186
760,4,5050,-1,1,0.999998598649282
760,2,5050,-1,1,0.999998692888949
760,1,5050,1,2,0.99999877598481
760,4,5050,0,1,0.999999195019655
760,4,5050,-1,1,0.999999156683915
760,1,5050,0,2,0.999999210517159
760,4,5050,-1,1,0.999999177153991
760,4,5050,-1,1,0.999999225550926
760,3,5050,1,2,0.999999267544354
760,2,5050,0,1,0.999999526363257
760,3,5050,0,2,0.99999950562747
760,1,5050,1,2,0.999999451792348
760,2,5050,-1,1,0.999999602497535
760,2,5050,-1,1,0.999999626252851
760,3,5050,1,2,0.999999646110095
760,4,5050,-1,1,0.999999759693869
760,2,5050,0,1,0.999999771711811
760,3,5050,1,2,0.999999763021373
760,4,5050,0,1,0.999999831771882
760,1,5050,0,2,0.999999825121218
760,1,5050,1,2,0.999999818590113
760,3,5050,0,2,0.999999859041931
760,1,8020,0,1,0.0115615536586958
760,1,8020,1,2,0.0115615536586958
760,1,8020,1,2,0.0111293687396104
760,4,8020,0,1,0.0107283307065561
760,2,8020,0,2,0.0107283307065561
760,3,8020,1,1,0.0107283307065561
760,3,8020,1,1,0.0107283307065561
760,4,8020,0,2,0.0107283307065561
760,3,8020,1,1,0.0108276050989855
760,1,8020,1,2,0.0108276050989855
760,2,8020,-1,1,0.0104510476245325
760,1,8020,0,2,0.0100599522758131
760,3,8020,0,1,0.010086194916541
760,1,8020,1,2,0.010086194916541
760,2,8020,-1,1,0.00975822890264797
760,2,8020,0,2,0.00940612884528764
760,2,8020,0,2,0.00875076064103835
760,2,8020,-1,1,0.00816140524608449
760,3,8020,1,1,0.00736334303078782
760,3,8020,1,1,0.00736334303078782
760,4,8020,-1,2,0.00736334303078782
760,1,8020,1,2,0.00709703681841197
760,2,8020,0,2,0.00687295303638456
760,2,8020,0,2,0.00622150049091613
760,2,8020,-1,1,0.00564963761711715
760,4,8020,-1,1,0.00480930150566554
760,2,8020,0,2,0.00535382788760729
760,1,8020,1,2,0.00473520291965471
760,2,8020,0,2,0.00458996611664626
760,4,8020,0,1,0.00407422097708219
760,3,8020,1,1,0.0039753837190863
760,4,8020,0,1,0.0039753837190863
760,1,8020,1,2,0.00388046171122238
760,3,8020,0,1,0.00376490335318224
760,4,8020,-1,2,0.00376490335318224
760,1,8020,1,2,0.00382908269137705
760,1,8020,1,2,0.00371835881620284
760,3,8020,0,1,0.00361385848339119
760,1,8020,1,2,0.00361385848339119
760,3,8020,0,1,0.00351507131924836
760,3,8020,0,2,0.00351507131924836
760,4,8020,-1,1,0.00426416107060038
760,2,8020,0,2,0.00514488903464848
760,3,8020,1,1,0.00458293638039287
760,3,8020,1,1,0.00445777736026467
760,3,8020,1,1,0.00433927274238911
760,2,8020,0,2,0.00422690557169226
760,4,8020,-1,1,0.00377718314617551
760,4,8020,-1,2,0.00441118223082023
760,4,8020,-1,2,0.00518926852320013
760,2,8020,-1,2,0.00591348101225199
760,2,8020,0,2,0.00946167005383818
760,4,8020,0,2,0.00851056523717944
760,1,8020,1,2,0.00810956965149136
760,4,8020,-1,2,0.00789475639641663
760,4,8020,-1,2,0.00881974767770694
760,3,8020,1,1,0.00965751344502807
760,1,8020,1,2,0.00941503700219219
760,4,8020,0,1,0.00917244179392913
760,1,8020,1,2,0.00794725609849342
760,3,8020,1,1,0.00774738409745337
760,3,8020,1,1,0.00755731894277972
760,2,8020,0,2,0.00737635614879492
760,1,8020,1,2,0.00665184455315165
760,4,8020,-1,2,0.00648848031904997
760,3,8020,0,1,0.00682028959673775
760,1,8020,0,2,0.00685243103318795
760,4,8020,0,2,0.0068990726690884
760,3,8020,1,1,0.00675877440539358
760,2,8020,0,2,0.00660426187770157
760,4,8020,0,1,0.00597080020185211
760,1,8020,1,2,0.00512980470143443
760,1,8020,1,2,0.00500957703824283
760,4,8020,0,1,0.00489485589005632
760,3,8020,1,1,0.00421628730847276
760,2,8020,-1,2,0.00412183149216058
760,2,8020,0,2,0.00618924876395281
760,1,8020,1,2,0.00562271920137232
760,4,8020,-1,2,0.00549692957699464
760,4,8020,0,1,0.00547566384634625
760,4,8020,0,1,0.00462605111833578
760,2,8020,0,2,0.00391990866641906
760,2,8020,0,2,0.00356844882666677
760,2,8020,-1,1,0.0032554416445099
760,1,8020,1,2,0.00252213077426843
760,4,8020,-1,1,0.00246677971532167
760,3,8020,1,1,0.00377335583618322
760,2,8020,-1,2,0.0036906468048417
760,4,8020,0,1,0.00563266196156032
760,3,8020,0,1,0.0048177278128499
760,3,8020,1,1,0.00484665425937827
760,4,8020,-1,1,0.00474500446057394
760,4,8020,0,1,0.00693598230689673
760,1,8020,1,2,0.0059828910239162
760,3,8020,1,1,0.00585485246415638
760,2,8020,-1,2,0.00573471139818264
760,1,8020,0,2,0.00831590164567561
760,4,8020,-1,2,0.00839048609284871
760,1,8020,1,2,0.00822351231112576
760,1,8020,1,2,0.00805516037443818
760,2,8020,0,2,0.00789356316441192
760,2,8020,-1,1,0.00710115398391544
760,3,8020,1,1,0.0059989502714996
760,4,8020,-1,2,0.00587835891247486
760,1,8020,0,2,0.00569219048907921
760,3,8020,1,1,0.00574559478429459
760,3,8020,1,1,0.00563235757900906
760,3,8020,1,1,0.0055234975822469
760,1,8020,1,2,0.00541876580349378
760,4,8020,0,1,0.00531401196308162
760,2,8020,0,2,0.00442241465569881
760,1,8020,1,2,0.00390873375862433
760,2,8020,0,2,0.00383450167747751
760,4,8020,0,1,0.00339737605935126
760,3,8020,1,1,0.00283496779557496
760,2,8020,0,2,0.00278207937378563
760,3,8020,0,1,0.00247057160146703
