subj_i,state,block,reward,action,w
774,2,5050,-1,1,0.5
774,1,5050,0,1,0.5
774,4,5050,-1,2,0.5
774,2,5050,-1,2,0.5
774,2,5050,-1,2,0.575768374387049
774,3,5050,1,1,0.5858603219923
774,1,5050,1,1,0.5858603219923
774,2,5050,-1,1,0.5858603219923
774,3,5050,0,2,0.599839262976818
774,1,5050,0,2,0.677046693745507
774,3,5050,0,1,0.813491181622606
774,4,5050,0,2,0.866463317810745
774,4,5050,-1,1,0.866463317810745
774,3,5050,1,2,0.836366721455611
774,2,5050,-1,1,0.858299728257707
774,3,5050,0,2,0.861349533214847
774,3,5050,0,2,0.844665224383899
774,4,5050,0,2,0.82493283213962
774,4,5050,-1,1,0.768482131742615
774,4,5050,-1,2,0.652917133786224
774,1,5050,1,1,0.753942389452811
774,2,5050,-1,1,0.683386384980963
774,4,5050,-1,2,0.686484329680738
774,1,5050,1,2,0.739327803711137
774,4,5050,-1,2,0.858830531739961
774,2,5050,0,1,0.87744994344467
774,4,5050,-1,1,0.830983450743325
774,1,5050,0,1,0.794888130333966
774,2,5050,-1,2,0.796786466593488
774,1,5050,1,2,0.778230431297514
774,1,5050,0,2,0.828608729090543
774,1,5050,0,2,0.831008423727224
774,2,5050,-1,2,0.81881225665187
774,3,5050,1,1,0.802527238791459
774,2,5050,-1,2,0.780612435314044
774,3,5050,0,2,0.763263498454923
774,2,5050,0,2,0.709298010679226
774,2,5050,-1,2,0.918341219980682
774,1,5050,0,1,0.917390906300767
774,3,5050,1,2,0.917240616836671
774,1,5050,0,2,0.963318692320674
774,1,5050,1,2,0.961297280807686
774,3,5050,1,1,0.967643121293
774,1,5050,1,1,0.958595335637515
774,3,5050,0,1,0.964767087571418
774,4,5050,0,2,0.975464581841068
774,2,5050,-1,1,0.964344569367288
774,3,5050,1,1,0.965906421074287
774,2,5050,-1,1,0.958618086859881
774,2,5050,0,2,0.95944911548138
774,4,5050,0,1,0.958202107204254
774,4,5050,-1,1,0.994602793120915
774,1,5050,0,2,0.993715423409138
774,4,5050,0,1,0.993085981531797
774,4,5050,-1,1,0.995646328514455
774,1,5050,1,2,0.995295866946162
774,3,5050,0,2,0.996141479385267
774,3,5050,0,2,0.994776505084369
774,4,5050,-1,2,0.993022662969215
774,3,5050,0,2,0.993745086686327
774,3,5050,0,2,0.991769009062316
774,3,5050,0,1,0.98933178303192
774,2,5050,0,2,0.993180253567897
774,1,5050,1,2,0.991502477194037
774,2,5050,-1,2,0.992260530233175
774,3,5050,0,1,0.993096189630822
774,1,5050,0,2,0.994907955138947
774,4,5050,-1,1,0.994756134617788
774,4,5050,0,1,0.994402482173254
774,4,5050,-1,1,0.995457271860202
774,4,5050,-1,1,0.995323033947611
774,1,5050,1,1,0.995098644165989
774,4,5050,-1,1,0.995270151532111
774,1,5050,1,1,0.994985235992746
774,2,5050,0,1,0.99465591225247
774,1,5050,0,1,0.996558058590975
774,2,5050,0,2,0.996993828670287
774,2,5050,-1,2,0.996754743065345
774,3,5050,1,2,0.99697445449553
774,2,5050,0,1,0.998371660353004
774,4,5050,-1,1,0.998625320692386
774,2,5050,0,1,0.998530961462443
774,3,5050,0,1,0.998531227042541
774,1,5050,1,1,0.998753128205288
774,1,5050,0,2,0.998681456644313
774,3,5050,1,1,0.998454661292982
774,1,5050,1,1,0.998137064479065
774,3,5050,1,1,0.997853677515048
774,4,5050,0,1,0.997293842608186
774,4,5050,-1,1,0.997792277213397
774,2,5050,-1,2,0.997690538266646
774,4,5050,-1,2,0.997582671983936
774,1,5050,0,2,0.997819273795971
774,4,5050,0,1,0.997298653171557
774,2,5050,-1,2,0.997520086763249
774,3,5050,0,2,0.997371505113897
774,3,5050,1,2,0.996728260449955
774,4,5050,0,1,0.998058902907302
774,3,5050,1,2,0.998102689374858
774,1,5050,1,2,0.998671143513925
774,3,5050,1,1,0.999021723761259
774,2,5050,0,2,0.998834018966825
774,1,5050,0,2,0.998996107282677
774,4,5050,-1,1,0.998789261450621
774,2,5050,0,1,0.998801318759894
774,4,5050,0,1,0.998675187912897
774,2,5050,0,1,0.998675259518449
774,3,5050,1,1,0.998445950698455
774,3,5050,1,1,0.998099379858724
774,2,5050,-1,1,0.997638073285698
774,3,5050,0,1,0.997989174688808
774,3,5050,0,2,0.998470620192995
774,2,5050,-1,1,0.998075038084226
774,4,5050,0,1,0.998282930383574
774,1,5050,0,2,0.998230616607596
774,2,5050,0,1,0.997856129059225
774,1,5050,1,1,0.997589058108736
774,4,5050,0,1,0.996932982725493
774,1,5050,0,1,0.996771352368073
774,1,5050,0,2,0.997652567127404
774,1,5050,0,2,0.997137336399087
774,2,5050,-1,2,0.996502209526785
774,1,5050,1,2,0.996120325519986
774,4,5050,-1,2,0.997229022483288
774,4,5050,0,2,0.996926053410663
774,1,5050,0,1,0.997602804601121
774,1,5050,1,1,0.998144479531858
774,4,5050,-1,1,0.997739016257866
774,2,5050,0,1,0.997820440016672
774,4,5050,0,2,0.997387975377415
774,3,5050,0,1,0.997591323661103
774,1,5050,1,1,0.99810070935481
774,3,5050,1,2,0.997643458157247
774,4,5050,-1,2,0.998339537605496
774,4,5050,-1,2,0.998348386954063
774,1,5050,1,1,0.998303985223987
774,3,5050,0,1,0.997869375939173
774,3,5050,0,2,0.998175485521436
774,3,5050,0,2,0.997878524091054
774,1,5050,1,1,0.997513988275658
774,4,5050,-1,2,0.996851587620065
774,4,5050,0,1,0.996688268678527
774,4,5050,0,1,0.996427525605569
774,1,5050,1,2,0.996075567111235
774,3,5050,0,2,0.997273636153208
774,1,5050,1,1,0.996787953471403
774,3,5050,0,2,0.996014000211863
774,3,5050,1,2,0.995287519854281
774,4,5050,0,1,0.996628573829663
774,1,5050,0,1,0.996244329197192
774,3,5050,1,2,0.997278958658797
774,2,5050,0,1,0.997906561428151
774,4,5050,0,2,0.997439429311849
774,1,5050,1,2,0.997986763322839
774,4,5050,-1,1,0.998510277194103
774,3,5050,1,2,0.998615435448411
774,2,5050,0,2,0.998873050397236
774,2,5050,-1,1,0.999166395670671
774,2,5050,-1,1,0.999292950539277
774,1,5050,0,2,0.999378065250302
774,3,5050,1,1,0.999225481129738
774,3,5050,0,1,0.999113457665021
774,1,5050,1,2,0.999238296813908
774,2,5050,0,2,0.999419915207343
774,1,5050,0,2,0.999508204546376
774,2,5050,0,1,0.999397085836752
774,2,5050,-1,1,0.999341961785858
774,2,5050,-1,2,0.999402066123431
774,2,5050,0,1,0.999352160524681
774,2,5050,0,2,0.999276635615342
774,3,5050,1,2,0.999392736996622
774,4,5050,-1,1,0.999486498872677
774,1,5050,1,2,0.999515153009614
774,2,5050,-1,1,0.999621874377353
774,4,5050,0,1,0.999653438656838
774,2,5050,0,2,0.999632690150492
774,3,5050,0,1,0.999667821181764
774,4,5050,0,2,0.999696818240587
774,2,5050,-1,2,0.999736895624452
774,3,5050,0,1,0.999724065266381
774,2,8020,0,2,0.00233256388121292
774,2,8020,0,2,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,3,8020,0,2,0.00233256388121292
774,4,8020,-1,1,0.00233256388121292
774,3,8020,0,2,0.00233256388121292
774,2,8020,0,1,0.00233256388121292
774,3,8020,0,2,0.00626940818822371
774,4,8020,-1,2,0.00626940818822371
774,3,8020,0,2,0.00494516077485473
774,4,8020,-1,1,0.00494516077485473
774,2,8020,-1,2,0.00624767837181608
