subj_i,state,block,reward,action,w
807,3,5050,0,2,0.5
807,3,5050,0,2,0.5
807,3,5050,1,1,0.5
807,1,5050,1,2,0.304908449891546
807,1,5050,0,2,0.304908449891546
807,4,5050,-1,2,0.304908449891546
807,1,5050,1,1,0.304908449891546
807,1,5050,0,1,0.277926553545572
807,4,5050,-1,1,0.375023459240528
807,2,5050,-1,2,0.000107458087886982
807,3,5050,0,1,0.000107458087886982
807,4,5050,0,1,0.000274651042116137
807,2,5050,0,1,0.000197579883946589
807,1,5050,0,1,0.000548042859673746
807,4,5050,-1,2,0.000575537521023358
807,3,5050,0,2,0.524260395810712
807,4,5050,0,2,0.495244232317932
807,1,5050,1,2,0.466276072481742
807,2,5050,0,1,0.415701476436481
807,2,5050,0,1,0.538394679493662
807,3,5050,0,2,0.618488645026877
807,2,5050,0,1,0.590741013694294
807,2,5050,0,2,0.648916042798994
807,3,5050,0,1,0.648931951193461
807,4,5050,-1,1,0.756043599656751
807,1,5050,1,2,0.999912765152216
807,2,5050,0,2,0.999891562656899
807,2,5050,-1,2,0.999891567382759
807,2,5050,-1,1,0.999796530830709
807,2,5050,0,2,0.999650482819874
807,1,5050,1,2,0.999646364648794
807,3,5050,0,2,0.999564564951698
807,2,5050,-1,1,0.999534002698941
807,1,5050,0,1,0.999999879433374
807,4,5050,-1,1,0.999999818231872
807,2,5050,-1,1,0.999999899554857
807,3,5050,0,1,0.999999944371896
807,1,5050,0,2,0.999999960488904
807,4,5050,-1,1,0.999999978215368
807,4,5050,-1,1,0.999999983232367
807,2,5050,0,1,0.999999985340004
807,1,5050,1,2,0.999999984064503
807,1,5050,1,2,0.999999979697079
807,4,5050,0,1,0.999999974468417
807,3,5050,1,1,0.999999972156272
807,4,5050,-1,2,0.999999947129999
807,3,5050,0,2,0.999999977664783
807,3,5050,0,2,0.999999974434778
807,2,5050,0,1,0.999999970855045
807,1,5050,1,2,0.999999968222331
807,1,5050,1,2,0.99999996056419
807,3,5050,0,2,0.999999951671738
807,1,5050,1,2,0.999999945192141
807,3,5050,0,2,0.999999933609232
807,4,5050,0,2,0.999999925127229
807,4,5050,0,2,0.999999891706584
807,3,5050,1,2,0.999999844405064
807,4,5050,0,1,0.999999923599433
807,4,5050,0,2,0.999999921609205
807,2,5050,-1,1,0.999999895205237
807,3,5050,1,2,0.999999922794394
807,1,5050,1,2,0.999999944708727
807,2,5050,0,1,0.999999933731182
807,1,5050,1,2,0.99999992970425
807,4,5050,-1,2,0.999999916558287
807,1,5050,1,2,0.999999953881387
807,4,5050,0,1,0.999999945736066
807,3,5050,0,1,0.99999994202778
807,3,5050,1,2,0.999999955999287
807,4,5050,0,1,0.99999996099234
807,1,5050,1,2,0.999999957409003
807,4,5050,0,1,0.99999995028641
807,1,5050,1,2,0.999999944988011
807,4,5050,0,1,0.999999936255679
807,4,5050,0,1,0.999999928884842
