subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,3,8020,1,2,0.5
757,3,8020,1,1,0.5
757,4,8020,0,1,0.133079747569667
757,1,8020,1,2,0.133079747569667
757,2,8020,-1,2,0.133079747569667
757,2,8020,-1,1,0.133079747569667
757,4,8020,0,2,0.221391320163237
757,2,8020,-1,1,0.229284990754992
757,4,8020,-1,2,0.284972167424004
757,1,8020,1,2,0.234471450688974
757,1,8020,1,1,0.234471450688974
757,2,8020,-1,1,0.235374667109241
757,4,8020,-1,2,0.268905272047827
757,2,8020,0,2,0.225706275468059
757,4,8020,-1,1,0.167208437879407
757,2,8020,-1,2,0.326424016767798
757,3,8020,1,1,0.477310528189193
757,2,8020,-1,1,0.856706875342575
757,2,8020,-1,1,0.870883050467159
757,3,8020,0,2,0.87903142542155
757,1,8020,1,1,0.848127178295167
757,3,8020,1,2,0.98370502676517
757,4,8020,-1,1,0.998516285152622
757,4,8020,0,1,0.999039806897289
757,1,8020,1,2,0.998902695021866
757,3,8020,0,2,0.999493367882815
757,3,8020,0,2,0.99937616038144
757,4,8020,-1,1,0.999246825898085
757,1,8020,1,2,0.999432765810852
757,1,8020,1,2,0.999637781142261
757,4,8020,0,1,0.999732355649899
757,2,8020,-1,1,0.999701666987341
757,1,8020,0,1,0.999715022097673
757,3,8020,0,2,0.999528597681717
757,4,8020,-1,1,0.999440034951833
757,1,8020,0,2,0.999544084165137
757,4,8020,0,1,0.999493626475853
757,4,8020,-1,1,0.999445360420835
757,1,8020,1,2,0.999526874317706
757,4,8020,0,1,0.999598324314613
757,3,8020,0,2,0.999565645351169
757,1,8020,1,2,0.99949104972696
757,1,8020,1,2,0.999546304186255
757,3,8020,0,2,0.999582273580982
757,1,8020,1,2,0.999516207790708
757,2,8020,-1,1,0.99954442906025
757,2,8020,-1,1,0.999556539038497
757,1,8020,0,1,0.999562730655583
757,2,8020,0,1,0.99916810238475
757,4,8020,0,1,0.999160333292911
757,3,8020,0,2,0.999093048323456
757,2,8020,-1,1,0.99896019910226
757,3,8020,0,2,0.998978112633035
757,3,8020,1,2,0.998838669351112
757,2,8020,-1,1,0.999520668344725
757,3,8020,0,2,0.999525163778319
757,1,8020,1,2,0.999468121282123
757,2,8020,0,1,0.999463658860238
757,3,8020,0,2,0.999460156428797
757,4,8020,0,1,0.999398985256925
757,3,8020,0,2,0.999351771607964
757,2,8020,-1,1,0.999282267830843
757,4,8020,0,1,0.999290935007489
757,4,8020,0,1,0.999236537269634
757,3,8020,1,1,0.999179457903033
757,1,8020,1,2,0.999354585515549
757,3,8020,1,1,0.999343001899436
757,1,8020,1,2,0.999280713289839
757,4,8020,0,1,0.999262833031726
757,2,8020,-1,1,0.999209189630316
757,1,8020,1,2,0.999214512115646
757,3,8020,0,2,0.999191037298542
757,2,8020,-1,1,0.999026436603751
757,4,8020,-1,1,0.999028899933528
757,1,8020,0,2,0.999175974936945
757,2,8020,-1,1,0.999217220347943
757,1,8020,1,2,0.999216594999437
757,2,8020,0,1,0.999196944955309
757,4,8020,0,1,0.999202947657716
757,4,8020,0,1,0.999151127271387
