subj_i,state,block,reward,action,w
754,2,5050,0,2,0.5
754,3,5050,0,1,0.5
754,1,5050,0,1,0.5
754,3,5050,0,2,0.5
754,4,5050,-1,2,0.500689171751733
754,2,5050,0,1,0.500689171751733
754,2,5050,0,1,0.501378340884852
754,3,5050,1,2,0.502052152504839
754,2,5050,0,2,0.499589082949765
754,4,5050,-1,2,0.500921878303732
754,1,5050,0,2,0.500921878303732
754,1,5050,0,2,0.501611045961266
754,2,5050,0,2,0.502284855283688
754,3,5050,1,2,0.503588407750068
754,3,5050,0,1,0.501149416676949
754,4,5050,-1,2,0.496968740314331
754,4,5050,0,2,0.496968740314331
754,4,5050,-1,1,0.496968740314331
754,1,5050,0,2,0.450318665816897
754,3,5050,1,2,0.450971221695505
754,2,5050,0,1,0.446214228593414
754,2,5050,0,2,0.448126961796606
754,2,5050,0,2,0.449999959299842
754,1,5050,1,1,0.45183440044533
754,2,5050,-1,2,0.444595411953432
754,1,5050,0,1,0.437650447946442
754,1,5050,1,2,0.439667748539314
754,2,5050,-1,1,0.443646805514355
754,2,5050,0,1,0.418253805555477
754,4,5050,-1,2,0.424274320574534
754,1,5050,1,2,0.408668495602436
754,3,5050,1,2,0.412173019265103
754,1,5050,1,1,0.407565734546198
754,4,5050,-1,1,0.4164497856495
754,4,5050,-1,1,0.354519281193745
754,3,5050,0,2,0.294685933266044
754,4,5050,0,1,0.295949374970778
754,4,5050,-1,1,0.307356185333915
754,3,5050,0,1,0.249990260966619
754,1,5050,0,2,0.243941507734443
754,3,5050,0,2,0.241541812973905
754,2,5050,0,2,0.243160590389798
754,3,5050,1,2,0.247225494554659
754,4,5050,-1,2,0.242115434131975
754,1,5050,0,2,0.191215541552394
754,4,5050,-1,1,0.189212969989352
754,4,5050,0,2,0.137003056420583
754,4,5050,-1,1,0.144404705848729
754,1,5050,1,1,0.100078629416142
754,3,5050,1,2,0.101487146865656
754,2,5050,-1,2,0.0990158346502407
754,1,5050,1,2,0.0908629238921794
