subj_i,state,block,reward,action,w
781,2,8020,-1,1,0.5
781,3,8020,1,1,0.5
781,2,8020,0,2,0.5
781,4,8020,0,1,0.503041894877858
781,2,8020,-1,1,0.503041894877858
781,4,8020,0,2,0.500578857985131
781,1,8020,1,2,0.500871319639238
781,1,8020,1,2,0.500871319639238
781,4,8020,-1,1,0.500871319639238
781,4,8020,-1,2,0.498408251734227
781,2,8020,0,2,0.468706540869297
781,4,8020,0,2,0.474606310228169
781,4,8020,0,2,0.477730223831961
781,4,8020,0,2,0.480818479715249
781,2,8020,0,2,0.483871649542303
781,1,8020,1,2,0.489718099318109
781,2,8020,0,2,0.489718099318109
781,1,8020,1,2,0.495500646782146
781,2,8020,-1,2,0.495500646782146
781,1,8020,1,2,0.438625165299874
781,3,8020,0,2,0.438625165299874
781,2,8020,-1,1,0.436176579692574
781,4,8020,-1,2,0.39446389543057
781,1,8020,1,2,0.364058869334381
781,2,8020,0,2,0.364058869334381
781,1,8020,0,2,0.371687583909346
781,3,8020,0,2,0.371687583909346
781,1,8020,0,2,0.369389642288576
781,1,8020,0,2,0.369389642288576
781,4,8020,0,2,0.369389642288576
781,4,8020,0,1,0.372104102632506
781,3,8020,0,2,0.378326815247249
781,4,8020,0,1,0.376034944204104
781,1,8020,1,2,0.382206269172277
781,1,8020,1,2,0.382206269172277
781,3,8020,1,1,0.382206269172277
781,1,8020,1,2,0.375319048568316
781,3,8020,1,1,0.375319048568315
781,4,8020,0,2,0.368547732302287
781,2,8020,0,2,0.371543035569517
781,2,8020,0,2,0.379152293949973
781,1,8020,1,2,0.386739839855997
781,3,8020,0,1,0.386739839855997
781,3,8020,0,2,0.387756898282612
781,3,8020,0,2,0.381286914212719
781,4,8020,-1,2,0.374916190401979
781,4,8020,-1,2,0.338141471908048
781,2,8020,0,2,0.299588746536339
781,2,8020,0,2,0.306298177342682
781,2,8020,-1,1,0.31301972287671
781,2,8020,0,2,0.264963555921298
781,3,8020,0,2,0.273010809220006
781,3,8020,1,1,0.267713725090091
781,3,8020,0,2,0.256862002606606
781,3,8020,0,2,0.250113086993505
781,1,8020,1,2,0.243541151078201
781,3,8020,1,1,0.243541151078201
781,3,8020,1,1,0.230269573178735
781,4,8020,0,1,0.21762699768412
781,1,8020,1,2,0.225638052309854
