subj_i,state,block,reward,action,w
766,2,5050,-1,1,0.5
766,3,5050,0,2,0.5
766,1,5050,0,2,0.5
766,3,5050,0,1,0.5
766,2,5050,-1,1,0.513410243739974
766,2,5050,-1,1,0.513410243739974
766,4,5050,0,2,0.513410243739974
766,2,5050,-1,1,0.513410243739974
766,4,5050,0,1,0.513410243739974
766,3,5050,1,1,0.52680120833764
766,4,5050,-1,2,0.493343489136929
766,4,5050,-1,1,0.459945285842009
766,2,5050,0,1,0.514705376194984
766,2,5050,-1,1,0.514705376194984
766,4,5050,-1,1,0.514705376194984
766,2,5050,-1,1,0.538481957467254
766,1,5050,0,1,0.538481957467254
766,3,5050,0,2,0.551785305476471
766,1,5050,1,2,0.59946551819711
766,3,5050,1,2,0.566921856626507
766,1,5050,0,1,0.293916604675014
766,4,5050,0,1,0.336019101442762
766,4,5050,0,2,0.329625124150927
766,3,5050,1,2,0.310666984318031
766,1,5050,1,1,0.159373630232485
766,3,5050,1,2,0.0568592534237587
766,2,5050,0,2,0.165324832588701
766,4,5050,0,1,0.101014183524251
766,4,5050,-1,1,0.102124444813813
766,3,5050,0,2,0.102118098453914
766,1,5050,0,1,0.0959933652534631
766,1,5050,1,2,0.0999671970400022
766,2,5050,0,1,0.0366585310123336
766,2,5050,-1,2,0.0402848047419736
766,4,5050,-1,2,0.0827553275641013
766,1,5050,1,1,0.103188919087703
766,3,5050,1,2,0.152163673388562
766,2,5050,0,2,0.211724148254265
766,3,5050,1,1,0.155797094394337
766,2,5050,0,1,0.332061032593272
766,3,5050,0,2,0.350175915924213
766,2,5050,-1,1,0.323794870516039
766,1,5050,1,1,0.3108258993625
766,1,5050,0,2,0.709287843091646
766,1,5050,1,2,0.663338853879528
766,1,5050,0,2,0.923650428939879
766,1,5050,1,2,0.91116703130023
766,4,5050,0,1,0.956779206653711
766,1,5050,0,2,0.954814251193731
766,3,5050,0,2,0.948783988306348
766,2,5050,-1,1,0.943059488402843
766,2,5050,-1,1,0.939592000042364
766,3,5050,0,2,0.93584258479567
766,4,5050,0,1,0.92914888510584
766,1,5050,0,2,0.925566794447223
766,3,5050,0,2,0.916268521777749
766,4,5050,0,1,0.908160894736306
766,4,5050,0,2,0.903276607960548
766,4,5050,0,2,0.905422017744731
766,3,5050,1,2,0.905428240426021
766,2,5050,-1,1,0.937854674804256
766,3,5050,0,2,0.933977247122377
766,3,5050,1,2,0.92832279379433
766,4,5050,-1,1,0.947036422189033
766,1,5050,0,2,0.948039557673764
766,1,5050,0,1,0.941586008025297
766,3,5050,1,2,0.932155620167477
766,2,5050,-1,1,0.94580267859323
766,1,5050,1,1,0.942400582451025
766,4,5050,0,1,0.973567130862633
766,3,5050,0,2,0.973792977151795
766,4,5050,0,1,0.971900230584854
766,1,5050,0,2,0.971900974338635
766,4,5050,-1,1,0.967541088730172
766,3,5050,0,2,0.967995784893885
766,3,5050,1,1,0.965768265918223
766,1,5050,1,2,0.995275852198584
766,1,5050,1,2,0.997429451635736
766,2,5050,0,1,0.998308376337433
766,1,5050,0,2,0.998471747639059
766,4,5050,0,1,0.998294067429876
766,3,5050,0,2,0.998305105901156
766,3,5050,1,2,0.998117176490222
766,4,5050,0,1,0.998592698491768
766,2,5050,-1,1,0.998592727260043
766,3,5050,1,2,0.998509348409148
766,4,5050,-1,1,0.998825749028169
766,2,5050,-1,1,0.998838615472911
766,1,5050,1,2,0.998770199878525
766,4,5050,-1,1,0.999103489573584
766,3,5050,1,2,0.999095022019252
766,1,5050,1,2,0.999258558111243
766,2,5050,-1,2,0.999414354001408
766,2,5050,-1,1,0.99971203302872
766,3,5050,0,2,0.99970249261571
766,4,5050,-1,1,0.999675785296359
766,1,5050,1,2,0.999667836900074
766,3,5050,0,2,0.999722187132968
766,1,5050,1,2,0.999697860920757
766,1,5050,0,2,0.99973634041117
766,1,5050,0,2,0.999719998721332
766,2,5050,-1,1,0.999701974410465
766,1,5050,0,2,0.999691641234858
766,2,5050,-1,1,0.999671244579676
766,4,5050,-1,1,0.999659478797208
766,2,5050,0,1,0.999647294946151
766,2,5050,-1,1,0.999671878255395
766,4,5050,-1,1,0.999661558734702
766,3,5050,1,2,0.999646572782497
766,1,5050,1,2,0.999704178066122
766,4,5050,0,1,0.99974077383303
766,2,5050,0,1,0.999750581374745
766,3,5050,1,1,0.999765298028525
766,4,5050,-1,1,0.999913214638529
766,2,5050,0,1,0.999909445368644
766,3,5050,1,2,0.999913678552082
766,4,5050,-1,1,0.999929481107682
766,2,5050,-1,1,0.999926041529042
766,2,5050,0,1,0.999924287894464
766,4,5050,0,1,0.999927350147266
766,3,5050,0,2,0.999930465745123
766,3,5050,0,2,0.99992297520629
766,2,5050,-1,1,0.999914866788132
766,3,5050,1,2,0.999913061824887
766,3,5050,0,2,0.999927807318247
766,1,5050,0,2,0.999920687822575
766,3,5050,0,2,0.999916030716667
766,3,5050,1,2,0.999907923461626
766,1,5050,0,2,0.999922472772617
766,2,5050,0,1,0.99991781080528
766,3,5050,0,2,0.999920715301398
766,1,5050,0,2,0.999913505896873
766,2,5050,0,1,0.999908213941544
766,2,5050,0,1,0.999910803860099
766,3,5050,1,2,0.999912786371532
766,4,5050,-1,1,0.99992546419112
766,4,5050,-1,1,0.999921970391856
766,4,5050,-1,1,0.999918038639131
766,2,5050,0,1,0.999913683993702
766,4,5050,-1,1,0.999915164399515
766,3,5050,1,2,0.999910476565353
766,1,5050,1,2,0.999922292534147
766,4,5050,0,1,0.999931542510642
766,2,5050,0,1,0.999935311322828
766,3,5050,0,2,0.999936140881907
766,4,5050,-1,1,0.999930851502322
766,2,5050,-1,1,0.999927231072539
766,2,5050,0,1,0.999926665724537
766,3,5050,1,2,0.999927511705626
766,4,5050,0,2,0.999936405532434
766,4,5050,0,1,0.999913042848494
766,3,5050,0,2,0.999919396139136
766,2,5050,0,1,0.999913059656605
766,3,5050,1,2,0.99991377530624
766,1,5050,1,2,0.999923651690505
766,4,5050,-1,1,0.999931175752027
766,3,5050,0,2,0.999926071071846
766,2,5050,-1,1,0.999920541211024
766,4,5050,0,1,0.999920157165323
766,4,5050,-1,1,0.999925716959583
766,1,5050,0,2,0.999920467509102
766,1,5050,0,2,0.99991659289556
766,2,5050,0,1,0.999912428595707
766,2,5050,-1,1,0.999913082890956
766,2,5050,-1,1,0.999912698592005
766,4,5050,0,1,0.999912181360949
766,1,5050,1,2,0.999918022659083
766,1,5050,0,2,0.9999255381212
766,1,5050,0,2,0.99992215410496
766,2,5050,-1,1,0.999918538155129
766,3,5050,0,2,0.999917948091062
766,4,5050,-1,1,0.999911903428575
766,1,5050,1,1,0.999905958470884
766,1,5050,0,1,0.999955703487163
766,4,5050,0,1,0.99994544417626
766,1,5050,1,2,0.999948917683154
766,1,5050,0,2,0.999954075238975
766,1,5050,0,2,0.999951710606796
766,2,5050,0,1,0.9999491721574
766,4,5050,-1,1,0.999949701490596
766,4,8020,-1,2,0.00100000883484518
766,3,8020,1,1,0.00100000883484518
766,1,8020,0,1,0.00100000883484518
766,2,8020,0,2,0.00100000883484518
766,1,8020,1,2,0.00100000883484518
766,2,8020,-1,1,0.000856811520505654
766,3,8020,0,1,0.000734104427746955
766,2,8020,-1,2,0.000734104427746955
766,2,8020,-1,1,0.00102849834857301
766,3,8020,1,1,0.00109976797035411
766,2,8020,0,1,0.00109976797035411
766,2,8020,0,2,0.00108301688895516
766,4,8020,-1,2,0.00093520060383682
766,3,8020,1,1,0.00093520060383682
766,2,8020,0,2,0.000935200603836819
766,4,8020,0,1,0.000812022381354576
766,1,8020,1,2,0.000608566823002394
766,1,8020,1,2,0.000532321542226147
766,2,8020,0,2,0.000473054182279779
766,1,8020,1,2,0.000413427897049579
766,1,8020,1,2,0.000372007080750385
766,2,8020,-1,2,0.000338130241041824
766,3,8020,0,1,0.000465139794816828
766,3,8020,1,1,0.000465139794816828
766,3,8020,1,1,0.000465139794816828
766,4,8020,0,1,0.000465139794816828
766,1,8020,1,2,0.000361553218932382
766,2,8020,-1,1,0.000331377060698348
766,3,8020,1,1,0.000307163473730847
766,3,8020,0,1,0.000307163473730847
766,4,8020,0,1,0.000307163473730847
766,1,8020,1,2,0.000245607053899336
766,3,8020,1,1,0.000226685664138101
766,4,8020,0,1,0.000226685664138102
766,4,8020,0,1,0.000185393077887757
766,2,8020,0,2,0.000154440837664378
766,3,8020,1,1,0.000129699563532827
766,4,8020,-1,1,0.000129699563532827
766,3,8020,1,1,0.000241839764410607
766,1,8020,1,2,0.000241839764410607
766,4,8020,0,1,0.000224541511035732
766,3,8020,1,1,0.000192418582371213
766,3,8020,0,1,0.000192418582371213
766,2,8020,0,2,0.000192418582371213
766,2,8020,-1,2,0.000162874666469866
766,4,8020,0,1,0.00023040906257878
766,2,8020,0,2,0.000199647741916161
766,1,8020,0,2,0.00017284368076837
766,1,8020,1,2,0.000182420823023959
766,2,8020,0,2,0.000171005382207554
766,1,8020,1,2,0.000148853848276604
766,1,8020,1,2,0.00014008733734874
766,4,8020,0,1,0.000132295976004804
766,1,8020,1,2,0.000115737555316021
766,4,8020,0,1,0.000109639535322199
766,4,8020,0,1,9.67248827339417e-05
766,1,8020,1,2,8.59651174759822e-05
766,4,8020,0,1,8.1662361122139e-05
766,4,8020,0,1,7.3056737321673e-05
766,3,8020,1,1,6.57432977679661e-05
766,4,8020,-1,2,6.57432977679661e-05
766,2,8020,-1,1,3.18327394696423e-05
766,3,8020,1,1,2.48871225984931e-05
766,1,8020,1,2,2.48871225984931e-05
766,4,8020,0,1,2.37007756659487e-05
766,3,8020,0,1,2.04656017139915e-05
766,3,8020,1,1,2.04656017139915e-05
766,2,8020,-1,1,2.04656017139915e-05
766,3,8020,1,2,1.56402415077145e-05
766,1,8020,1,2,2.66291663147801e-05
766,1,8020,1,2,2.54175384786263e-05
766,1,8020,1,2,2.43113704224906e-05
766,2,8020,0,2,2.32974675832702e-05
766,4,8020,0,1,1.86115490041076e-05
766,2,8020,0,2,1.61816124809864e-05
766,3,8020,1,1,1.30434838487925e-05
766,4,8020,0,1,1.36254663986478e-05
766,1,8020,1,2,1.19207015911017e-05
766,4,8020,-1,1,1.1443448490362e-05
766,3,8020,1,1,2.14233811312175e-05
766,1,8020,0,2,2.22679772268497e-05
766,3,8020,1,1,2.38894701149092e-05
766,4,8020,0,1,2.47283901835324e-05
766,4,8020,0,1,2.18726999745482e-05
766,4,8020,0,1,1.94404157620897e-05
766,1,8020,1,2,1.73558713768712e-05
766,2,8020,0,2,1.6712534749467e-05
766,4,8020,-1,2,1.3584851242136e-05
766,1,8020,0,2,6.01492281157983e-06
766,3,8020,1,1,6.40171972192176e-06
766,2,8020,0,2,6.60337857415798e-06
766,2,8020,0,2,5.4097430839732e-06
766,1,8020,0,2,4.46437848625047e-06
766,2,8020,0,2,4.71550272989883e-06
766,4,8020,0,1,3.91813180952386e-06
766,3,8020,1,1,3.39532302039053e-06
766,3,8020,1,1,3.49185566115871e-06
766,2,8020,-1,1,3.58194793460431e-06
766,1,8020,0,2,2.14743631238509e-06
766,4,8020,0,1,2.25416848107957e-06
766,3,8020,1,1,1.96309686618347e-06
766,1,8020,1,2,2.00928444012283e-06
766,3,8020,1,1,1.94442175543409e-06
766,3,8020,1,1,1.98632281927888e-06
766,1,8020,0,1,2.02568268498138e-06
766,4,8020,-1,2,1.13368380226503e-06
766,2,8020,-1,1,4.78711284108299e-07
766,1,8020,1,2,2.88397559438207e-07
766,2,8020,0,2,2.70906971990628e-07
766,2,8020,-1,1,2.11914931363301e-07
766,2,8020,0,2,1.24715979815051e-07
766,3,8020,1,1,9.53735185675914e-08
766,2,8020,0,2,9.71175883744038e-08
766,1,8020,1,2,7.49068608961911e-08
766,4,8020,-1,1,7.04976508508886e-08
766,4,8020,-1,1,1.41507631446572e-07
766,4,8020,-1,2,2.50163809703784e-07
766,2,8020,0,2,1.25664538658302e-07
766,3,8020,1,1,9.77081393813711e-08
766,1,8020,1,2,9.93624826984855e-08
766,3,8020,1,1,9.36809664598811e-08
766,3,8020,1,1,9.51540079313037e-08
766,1,8020,1,2,9.65473769770202e-08
766,4,8020,0,1,9.11802723172871e-08
766,1,8020,1,2,7.59740361503152e-08
766,2,8020,0,2,7.18648273264147e-08
766,1,8020,1,2,5.63019800428725e-08
766,3,8020,1,1,5.33369585408077e-08
766,2,8020,0,2,5.40661784566289e-08
766,3,8020,1,1,4.26612991510356e-08
766,3,8020,1,1,4.32071707057112e-08
766,2,8020,0,2,4.37257332862609e-08
766,1,8020,1,2,3.4735506051091e-08
766,3,8020,0,1,3.29531675227073e-08
766,3,8020,0,2,3.21489894456997e-08
766,1,8020,0,2,1.15364602140442e-08
766,3,8020,1,1,1.26936848165883e-08
766,4,8020,0,1,1.25456600828352e-08
766,1,8020,0,2,1.05099880471259e-08
766,1,8020,1,2,1.14631014508524e-08
766,4,8020,-1,2,1.09169462418935e-08
766,4,8020,0,1,5.24086635863053e-09
766,4,8020,0,1,4.29965381361866e-09
766,2,8020,0,2,3.5467899607107e-09
766,3,8020,1,1,2.83557275012925e-09
766,3,8020,0,1,2.80212328732876e-09
766,4,8020,-1,1,2.8738532638746e-09
766,2,8020,0,2,5.32983432410672e-09
766,2,8020,-1,2,4.28687513576675e-09
766,2,8020,0,2,9.08799496188278e-09
766,2,8020,-1,2,7.40087834511772e-09
766,2,8020,0,2,1.41205896622201e-08
766,4,8020,0,1,1.16274145651636e-08
766,4,8020,-1,1,9.6884711009704e-09
766,3,8020,1,1,1.66345255120485e-08
766,1,8020,1,2,1.64532314869859e-08
766,1,8020,1,2,1.56875633770068e-08
766,1,8020,1,2,1.49741266791401e-08
766,4,8020,0,1,1.43082762735287e-08
766,1,8020,1,2,1.20307923797485e-08
766,4,8020,0,1,1.15074579017833e-08
766,1,8020,1,2,9.71651142537848e-09
766,2,8020,0,2,9.30284438052924e-09
766,4,8020,0,1,7.69516511000232e-09
766,2,8020,0,2,6.52358738841163e-09
766,1,8020,1,2,5.41966490662698e-09
766,4,8020,0,1,5.19373939596826e-09
766,3,8020,1,1,4.41983242418792e-09
766,4,8020,0,1,4.3711404416946e-09
766,3,8020,1,1,3.73338284188449e-09
766,3,8020,1,1,3.69191259890942e-09
766,3,8020,0,1,3.65065164078012e-09
766,2,8020,0,2,3.74397849071675e-09
766,2,8020,0,2,3.12334918566419e-09
766,1,8020,1,2,2.61596303849355e-09
766,4,8020,0,1,2.5091398754378e-09
766,4,8020,-1,1,2.15052628278198e-09
766,2,8020,0,2,3.53922006401693e-09
766,1,8020,1,2,2.97556790585854e-09
766,2,8020,0,2,2.85649148508172e-09
