subj_i,state,block,reward,action,w
786,2,5050,-1,1,0.5
786,4,5050,-1,2,0.5
786,4,5050,-1,2,0.5
786,4,5050,-1,1,0.5
786,3,5050,0,1,0.486025754334942
786,1,5050,1,2,0.486025754334942
786,2,5050,0,2,0.486025754334942
786,4,5050,-1,2,0.506209197056831
786,2,5050,-1,1,0.499172413140104
786,4,5050,-1,1,0.496234434896728
786,4,5050,0,2,0.4751405224909
786,1,5050,1,2,0.504428585146439
786,4,5050,0,1,0.504428585146439
786,2,5050,-1,1,0.555375608485113
786,1,5050,0,1,0.552505492779251
786,4,5050,0,2,0.546652645352907
786,3,5050,0,2,0.579312724690276
786,3,5050,1,2,0.587939520208613
786,3,5050,1,2,0.585089442768408
786,3,5050,0,1,0.582266863921434
786,2,5050,-1,2,0.584793849280954
786,1,5050,0,2,0.564349624851887
786,2,5050,0,1,0.573124716320722
786,3,5050,1,2,0.593541430632225
786,2,5050,-1,1,0.588021112664065
786,3,5050,1,2,0.578447529939843
786,3,5050,1,1,0.572932809280838
786,2,5050,0,1,0.574105729203551
786,3,5050,1,2,0.592141034664078
786,3,5050,0,2,0.587669298839352
786,3,5050,1,1,0.601073345988977
786,2,5050,0,2,0.60047366229672
786,3,5050,0,2,0.666615120590072
786,1,5050,0,1,0.675789811518083
786,1,5050,0,2,0.678063852329522
786,4,5050,0,2,0.692235555027642
786,1,5050,1,1,0.718773816375343
786,4,5050,-1,2,0.715850664398202
786,4,5050,-1,2,0.702059838144334
786,3,5050,0,2,0.687842740976108
786,2,5050,0,1,0.696067294061857
786,2,5050,0,1,0.714744854711294
786,4,5050,-1,1,0.732067303948042
786,4,5050,0,2,0.696614964786593
786,2,5050,0,2,0.726652804144165
786,1,5050,0,1,0.783569155104894
786,1,5050,1,2,0.790213294743084
786,1,5050,1,2,0.785300563668779
786,1,5050,0,1,0.780349923667858
786,2,5050,-1,1,0.782923204270612
786,1,5050,0,2,0.772580499186484
786,3,5050,1,1,0.79109975792301
786,2,5050,-1,2,0.787158555360492
786,4,5050,0,2,0.755095242745447
786,1,5050,0,2,0.78038442522718
786,1,5050,1,2,0.797497886704197
786,2,5050,-1,2,0.791236422934141
786,1,5050,0,1,0.759529062676368
786,3,5050,0,2,0.769232446174357
786,4,5050,0,2,0.773738344892487
786,2,5050,-1,1,0.796924300257322
786,3,5050,1,2,0.777519889708562
786,3,5050,1,1,0.775982534292051
786,1,5050,1,1,0.770721961290626
786,4,5050,-1,2,0.767081648852177
786,3,5050,0,2,0.749766286223619
786,4,5050,-1,2,0.752330045112121
786,3,5050,1,2,0.73419382797715
786,4,5050,0,2,0.733312155465887
786,2,5050,0,2,0.755832573324659
786,1,5050,0,2,0.810956155068346
786,2,5050,0,2,0.82754909304277
786,3,5050,0,2,0.868093243763448
786,4,5050,0,1,0.86948630604874
786,3,5050,1,2,0.910021157513427
786,3,5050,1,1,0.909686077096297
786,4,5050,0,2,0.906176737060511
786,1,5050,0,2,0.916348079787254
786,4,5050,0,1,0.924140816883263
786,3,5050,0,2,0.948536625324411
786,2,5050,-1,1,0.948602773272613
786,1,5050,1,2,0.941547268517814
786,4,5050,-1,1,0.939169614612157
786,1,5050,0,1,0.921146290155085
786,1,5050,0,2,0.927180515845718
786,4,5050,0,2,0.935061192768555
786,3,5050,0,2,0.94418340345394
786,4,5050,-1,1,0.944165331168638
786,3,5050,1,1,0.926827005419575
786,4,5050,0,2,0.922599662163249
786,1,5050,1,2,0.934738837251441
786,1,5050,0,1,0.93155833241591
786,1,5050,0,2,0.937157567813739
786,1,5050,0,2,0.944800294354406
786,3,5050,1,2,0.951273130557517
786,2,5050,0,2,0.951486553064134
786,3,5050,0,2,0.964890925516929
786,4,5050,0,2,0.964536019505266
786,2,5050,-1,1,0.970182033314027
786,3,5050,0,2,0.965657064825145
786,2,5050,-1,2,0.96526411608878
786,3,5050,0,2,0.955196485250109
786,1,5050,0,2,0.954635607883636
786,2,5050,0,1,0.959779771351917
786,2,5050,-1,2,0.966724115418928
786,2,5050,0,2,0.956614316020606
786,2,5050,-1,2,0.9682602474904
786,4,5050,-1,2,0.958591032734381
786,1,5050,1,2,0.951321706111033
786,4,5050,-1,2,0.948587994627478
786,2,5050,-1,1,0.939612286654204
786,2,5050,0,1,0.924342893028623
786,1,5050,0,2,0.939317545243252
786,4,5050,0,2,0.945863784271161
786,2,5050,0,1,0.95342350456133
786,2,5050,0,2,0.962671531035505
786,1,5050,1,1,0.973038834156767
786,1,5050,1,1,0.971124808833774
786,4,5050,0,2,0.969083968913877
786,3,5050,0,2,0.973403475096838
786,1,5050,0,2,0.973034162610428
786,3,5050,1,2,0.975494976385838
786,4,5050,0,2,0.975662352941189
786,1,5050,0,1,0.979014986244367
786,3,5050,1,1,0.982222801878591
786,2,5050,-1,1,0.980606450354339
786,2,5050,-1,2,0.975250442496276
786,3,5050,0,2,0.965120472486689
786,4,5050,0,1,0.964329432284692
786,1,5050,1,1,0.976843774971625
786,2,5050,-1,1,0.975032601557515
786,3,5050,0,2,0.967207674588367
786,4,5050,0,2,0.966433118652595
786,3,5050,0,2,0.97111116911486
786,3,5050,1,2,0.97040231718635
786,2,5050,0,1,0.970763697128167
786,3,5050,0,2,0.976615844210318
786,3,5050,0,2,0.976037115802949
786,1,5050,1,1,0.975427555029379
786,2,5050,0,1,0.973514352545572
786,4,5050,0,2,0.978727480148402
786,3,5050,1,1,0.98166693428223
786,4,5050,0,2,0.979246210515836
786,2,5050,0,1,0.982060963366706
786,2,5050,-1,1,0.985550559329231
786,3,5050,1,2,0.980995767275711
786,2,5050,-1,1,0.981320741679825
786,3,5050,1,2,0.975421066009457
786,2,5050,0,2,0.975825254612777
786,4,5050,0,1,0.983709798887145
786,1,5050,1,2,0.98956533212833
786,4,5050,-1,1,0.989083570602477
786,3,5050,0,2,0.983580101289648
786,2,5050,-1,2,0.983035945573271
786,2,5050,0,2,0.973078741209453
786,4,5050,0,2,0.981357946828223
786,1,5050,1,1,0.984243697760198
786,4,5050,0,1,0.983082790856987
786,1,5050,1,1,0.988825142222924
786,2,5050,0,1,0.987999422840077
786,1,5050,0,1,0.990364978891819
786,4,5050,0,2,0.991769604968434
786,3,5050,1,2,0.993068729271985
786,4,5050,0,2,0.99318562838668
786,1,5050,1,2,0.994243565320744
786,4,5050,-1,2,0.99397884629626
786,4,5050,0,2,0.992515071649442
786,2,5050,-1,2,0.993612386433789
786,3,5050,1,2,0.989699179167852
786,1,5050,1,2,0.989866763788706
786,3,5050,1,2,0.989402430361499
786,4,5050,0,2,0.989569263489421
786,4,5050,-1,1,0.991069024725709
786,1,5050,0,1,0.985621779845014
786,1,5050,1,2,0.987406869016021
786,1,5050,1,2,0.986725732383749
786,2,5050,-1,2,0.986008850549161
786,1,5050,0,2,0.97745732249498
786,1,5050,1,2,0.979839925632456
786,2,5050,0,1,0.978787216949438
786,1,8020,0,1,0.763928046225648
786,2,8020,0,2,0.763928046225648
786,2,8020,0,2,0.763928046225648
786,4,8020,-1,2,0.763928046225648
786,4,8020,-1,1,0.763928046225648
786,1,8020,1,2,0.758860332881034
786,1,8020,0,1,0.756677514862165
786,2,8020,0,2,0.754507218326468
786,4,8020,0,1,0.754507218326468
786,2,8020,0,2,0.767781630685278
