subj_i,state,block,reward,action,w
710,1,5050,0,2,0.5
710,3,5050,1,2,0.5
710,1,5050,0,2,0.5
710,3,5050,0,2,0.5
710,3,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,1,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,2,5050,0,1,0.5
710,4,5050,-1,1,0.00980392975316013
710,1,5050,0,2,0.0312401278210294
710,2,5050,-1,1,0.0312401278210294
710,2,5050,-1,1,0.842032360955955
710,4,5050,-1,1,0.876668055318637
710,4,5050,0,1,0.877039691677479
710,4,5050,0,1,0.826480349317267
710,4,5050,0,1,0.781432541588067
710,1,5050,0,2,0.741041622944549
710,4,5050,0,2,0.741041622944549
710,2,5050,0,1,0.995216255762935
710,1,5050,0,1,0.993637084446321
710,1,5050,0,1,0.995565968234677
710,1,5050,0,1,0.995577061305467
710,4,5050,-1,2,0.995581827988883
710,3,5050,1,2,0.994857099695354
710,2,5050,0,1,0.994857099695354
710,3,5050,1,2,0.993582811084141
710,4,5050,-1,1,0.993582811084141
710,3,5050,1,2,0.994859586902564
710,2,5050,0,1,0.994859586902564
710,2,5050,0,1,0.993839876820552
710,2,5050,-1,1,0.992822254960786
710,2,5050,0,2,0.994520085922094
710,2,5050,-1,1,0.999931766601481
710,3,5050,0,1,0.999936030650403
710,3,5050,1,2,0.999736266625333
710,2,5050,0,1,0.999692397698661
710,4,5050,0,1,0.999686693878969
710,2,5050,0,1,0.999647536215483
710,1,5050,1,1,0.999637469905956
710,3,5050,1,2,0.999035841074737
710,3,5050,1,2,0.998898452079469
710,3,5050,1,2,0.99876110086691
710,4,5050,-1,1,0.998623787421477
710,3,5050,1,2,0.998820182978064
710,1,5050,1,2,0.998702472071431
710,4,5050,0,1,0.999992853813107
710,1,5050,0,2,0.99999213914928
710,1,5050,0,1,0.999991809070872
710,1,5050,1,2,0.999992481851721
710,2,5050,-1,1,0.999993569530047
710,3,5050,0,2,0.999993920204145
710,3,5050,1,2,0.999996662494246
710,4,5050,0,1,0.99999638460135
710,1,5050,0,1,0.999995983077222
710,1,5050,1,1,0.999995819375941
710,2,5050,0,1,0.999996758102318
710,3,5050,1,2,0.999996690546291
710,4,5050,0,2,0.999996436169511
710,4,5050,0,2,0.999997786356819
710,4,5050,0,1,0.999998061476503
710,3,5050,0,2,0.999998061374285
710,3,5050,0,1,0.999998612334053
710,3,5050,0,2,0.999994480663536
710,2,5050,0,2,0.999996240626191
710,1,5050,0,2,0.999996861436753
710,1,5050,1,2,0.999996788808491
710,1,5050,1,1,0.999997149169027
710,1,5050,1,2,0.999997235477715
710,3,5050,1,2,0.999997514298467
710,2,5050,-1,1,0.999997203780718
710,1,5050,0,2,0.999997132205014
710,3,5050,0,2,0.999997109343289
710,1,5050,0,2,0.999997843972145
710,4,5050,-1,1,0.999997788040547
710,1,5050,0,2,0.999997855133687
710,2,5050,-1,1,0.999997772139247
710,1,5050,1,2,0.999997681330194
710,3,5050,0,2,0.999997919149399
710,2,5050,-1,1,0.999998347393171
710,2,5050,-1,1,0.999998264861212
710,2,5050,0,1,0.999998168567889
710,3,5050,0,2,0.999998276151712
