subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,3,8020,0,2,0.5
713,3,8020,0,2,0.5
713,4,8020,-1,2,0.5
713,4,8020,0,1,0.448507188461698
713,1,8020,1,2,0.406630131053438
713,3,8020,1,1,0.406630131053438
713,1,8020,1,2,0.319552769167108
713,3,8020,1,1,0.319552769167108
713,3,8020,1,1,0.254799730203149
713,3,8020,0,2,0.206395394766988
713,1,8020,0,1,0.322337813378292
713,3,8020,0,2,0.551567288528783
713,2,8020,-1,1,0.668799652652334
713,2,8020,0,1,0.668799652652334
713,2,8020,-1,1,0.668799652652334
713,2,8020,0,2,0.668799652652334
713,3,8020,1,1,0.66938697848046
713,4,8020,-1,2,0.567372303827719
713,1,8020,0,2,0.488449777988994
713,4,8020,-1,1,0.494084672351679
713,2,8020,-1,1,0.556126540153204
713,1,8020,0,1,0.524474746143246
713,1,8020,0,1,0.682956786224965
713,3,8020,0,2,0.78208246803576
713,2,8020,-1,1,0.834020563513015
713,3,8020,1,1,0.817774836481284
713,4,8020,0,1,0.737364529801546
713,2,8020,-1,1,0.68821471349007
713,4,8020,0,1,0.666017656174349
713,1,8020,1,2,0.616713021491383
713,2,8020,-1,1,0.533333606934966
713,2,8020,0,2,0.510334579828799
713,2,8020,0,2,0.389008906911951
713,1,8020,1,2,0.281083758534222
713,2,8020,0,2,0.223412635905533
713,4,8020,0,1,0.152959718943622
713,1,8020,1,2,0.129507541893162
713,1,8020,1,2,0.101244863779199
713,1,8020,0,1,0.0803287272511458
713,3,8020,0,2,0.101942570644781
713,4,8020,-1,1,0.123476158757526
713,1,8020,1,2,0.151403360056863
713,2,8020,0,2,0.116559883386774
713,4,8020,0,1,0.078325951424486
713,1,8020,1,2,0.0673865912416489
713,4,8020,-1,1,0.0517586934174951
713,4,8020,-1,1,0.0620055407954053
713,4,8020,-1,2,0.071444707961257
713,2,8020,0,2,0.0514489759394404
713,2,8020,-1,1,0.0346005940320737
713,4,8020,0,2,0.0229125331920323
713,3,8020,1,1,0.0487792037958484
713,3,8020,0,1,0.0302961408494127
713,3,8020,0,2,0.0348528150742901
713,3,8020,1,1,0.0396681955138932
713,1,8020,1,2,0.0249170221038041
713,2,8020,0,2,0.0192848850665131
713,4,8020,-1,1,0.0124277726561329
713,1,8020,0,2,0.0139165122249033
713,1,8020,1,2,0.0161134130282406
713,1,8020,1,2,0.0128260550947644
713,2,8020,0,2,0.0103316287641517
713,2,8020,0,2,0.00680340139647711
713,3,8020,1,1,0.00457708742564242
713,4,8020,-1,2,0.00292656978722287
713,2,8020,-1,1,0.00233300923534349
713,1,8020,0,2,0.00135110016530301
713,2,8020,-1,2,0.00157158952098684
713,3,8020,1,1,0.00351070955707673
713,2,8020,0,2,0.00230617816397495
713,3,8020,1,1,0.00155439379161065
713,3,8020,1,1,0.00104540957379588
713,3,8020,1,1,0.000718297278267743
713,4,8020,0,1,0.000503116751315518
713,4,8020,0,1,0.000430559345927116
713,4,8020,0,1,0.000368831641633292
713,1,8020,0,2,0.000316679135099144
713,1,8020,0,2,0.000361293003023905
713,3,8020,1,1,0.000405686955820664
713,4,8020,-1,2,0.000289120246249524
713,1,8020,1,2,0.000199592220146682
713,1,8020,1,2,0.000166817259304971
713,2,8020,0,2,0.000140503946077844
713,3,8020,1,1,9.63290445180868e-05
713,4,8020,0,1,6.97364573095351e-05
713,3,8020,1,1,5.75902394627912e-05
713,3,8020,0,1,4.22947011205424e-05
713,4,8020,0,1,5.81165930273311e-05
713,2,8020,-1,2,4.82415900258926e-05
713,1,8020,1,2,9.47366901811837e-05
713,4,8020,0,1,8.03593181941004e-05
713,1,8020,1,2,6.70537817502134e-05
713,1,8020,1,2,5.72493834725337e-05
713,2,8020,0,2,4.91737038096441e-05
713,4,8020,0,1,3.49843670623776e-05
713,1,8020,1,2,2.93428529507355e-05
713,2,8020,0,2,2.534461582863e-05
713,4,8020,-1,1,1.82713071575981e-05
713,3,8020,1,1,2.35073520192245e-05
713,3,8020,0,1,1.77042033537927e-05
713,4,8020,-1,2,2.36656646851182e-05
713,2,8020,0,2,1.46783509676368e-05
713,2,8020,0,2,1.0713182149453e-05
713,3,8020,1,1,7.90969311146101e-06
713,2,8020,0,2,6.08569608246109e-06
713,4,8020,0,1,4.54173457313866e-06
713,1,8020,1,2,3.73635021768344e-06
713,3,8020,1,1,3.24399872895637e-06
713,4,8020,-1,1,2.51977930209988e-06
713,3,8020,1,1,3.2748360938376e-06
713,1,8020,1,2,2.56632857399388e-06
713,2,8020,0,2,2.23893976667165e-06
713,3,8020,1,1,1.68780443130993e-06
713,1,8020,1,2,1.33359670370474e-06
713,4,8020,0,1,1.16872657865149e-06
713,4,8020,0,2,9.75182700378106e-07
713,1,8020,1,2,2.37093181267932e-06
713,2,8020,0,2,2.08660579828793e-06
713,2,8020,0,2,1.58785889114892e-06
713,2,8020,0,2,1.21905024781971e-06
713,3,8020,1,1,9.43707091290026e-07
713,2,8020,0,2,7.51422541350999e-07
713,4,8020,0,1,5.86263248445245e-07
713,4,8020,0,1,5.04450429349126e-07
713,1,8020,0,1,4.35059328952002e-07
713,1,8020,1,2,3.1626718332054e-07
713,2,8020,0,2,2.71539891493265e-07
713,1,8020,1,2,2.13422047997652e-07
713,4,8020,0,1,1.84069588212102e-07
713,4,8020,0,1,1.59133791386094e-07
713,1,8020,1,2,1.37917590159602e-07
713,2,8020,-1,2,1.19457223193484e-07
713,3,8020,0,1,2.38334629253802e-07
713,1,8020,1,2,3.21459017683933e-07
713,1,8020,1,2,2.79553329091809e-07
713,4,8020,0,1,2.4403650406369e-07
713,4,8020,-1,1,2.12031713738673e-07
713,1,8020,0,2,2.71180708004662e-07
713,4,8020,0,1,3.34412583304478e-07
713,4,8020,0,1,2.93126899583076e-07
713,3,8020,0,1,2.57491827819882e-07
713,2,8020,0,2,3.37076558379632e-07
713,3,8020,0,1,2.6898663290416e-07
713,2,8020,0,2,3.43303068698037e-07
713,3,8020,1,1,2.75627467033503e-07
713,3,8020,1,1,2.25323999690323e-07
713,4,8020,0,1,1.85246097576358e-07
713,2,8020,0,2,1.63076214004676e-07
713,1,8020,1,2,1.31687058498175e-07
713,4,8020,0,1,1.15765538145253e-07
713,1,8020,1,2,1.0212880006193e-07
713,3,8020,1,1,9.00725282547085e-08
713,3,8020,0,1,7.44485182773242e-08
713,4,8020,0,1,9.44769211129105e-08
713,1,8020,1,2,8.35240517060623e-08
713,3,8020,1,1,7.38914884788367e-08
713,2,8020,-1,2,6.16794752980993e-08
713,4,8020,0,1,1.13547437422758e-07
713,2,8020,-1,2,1.0059270913458e-07
713,1,8020,1,2,1.70895063055685e-07
713,2,8020,-1,1,1.51630621891555e-07
713,4,8020,0,1,6.81088662092438e-08
713,3,8020,1,1,6.04617041284028e-08
713,2,8020,0,2,5.06997054557471e-08
713,4,8020,0,1,4.07543741680827e-08
713,3,8020,1,1,3.62510968806222e-08
713,1,8020,1,2,3.05300416721976e-08
713,4,8020,0,1,2.71643698091878e-08
713,3,8020,1,1,2.42101937840786e-08
713,2,8020,0,2,2.04736448067786e-08
713,3,8020,1,1,1.65411299533874e-08
713,2,8020,-1,2,1.40432809267948e-08
713,2,8020,0,2,2.35408883288936e-08
713,3,8020,1,1,1.92226336570502e-08
713,1,8020,1,2,1.6381153328486e-08
713,1,8020,1,2,1.46142310311595e-08
713,1,8020,1,2,1.30711820968946e-08
713,3,8020,1,1,1.17195980471836e-08
713,2,8020,0,2,1.00230391301191e-08
713,4,5050,0,2,0.117397603383461
713,3,5050,0,1,0.117397603383461
713,1,5050,0,1,0.117397603383461
713,2,5050,-1,2,0.117397603383461
713,3,5050,1,1,0.117397603383461
713,1,5050,0,2,0.117397603383461
713,3,5050,0,1,0.15481713801383
713,4,5050,0,1,0.15481713801383
713,4,5050,-1,1,0.201441635759144
713,2,5050,0,1,0.175300389470967
713,4,5050,0,1,0.147389724195002
713,1,5050,0,1,0.173910993119013
713,3,5050,0,2,0.200020240097578
