subj_i,state,block,reward,action,w
757,3,8020,1,1,0.5
757,1,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,1,8020,1,2,0.5
757,2,8020,-1,1,0.5
757,2,8020,0,2,0.5
757,4,8020,-1,2,0.5451796984354
757,1,8020,1,2,0.5451796984354
757,2,8020,-1,2,0.5451796984354
757,4,8020,-1,2,0.539977052447942
757,4,8020,-1,2,0.539977052447942
757,1,8020,1,2,0.539977052447942
757,2,8020,0,2,0.539977052447942
757,2,8020,0,2,0.574192975166676
757,3,8020,0,2,0.605282308545829
757,1,8020,0,1,0.602902545427501
757,2,8020,0,2,0.617392620187633
757,4,8020,0,1,0.645241519209549
757,1,8020,1,2,0.763173956023153
757,4,8020,-1,2,0.761440024900208
757,2,8020,0,2,0.759697396055113
757,2,8020,0,2,0.779532979200633
757,3,8020,1,2,0.797057832410777
757,3,8020,0,2,0.797241544089871
757,3,8020,0,2,0.79565990897382
757,4,8020,-1,2,0.794084536995107
757,4,8020,-1,2,0.792530306023217
757,3,8020,0,2,0.790982147238885
757,4,8020,-1,2,0.789395630057537
757,1,8020,1,2,0.787844942255685
757,1,8020,1,2,0.78625629219503
757,3,8020,1,2,0.784674036108585
757,1,8020,0,2,0.784908837505735
757,2,8020,-1,2,0.798383864157334
757,3,8020,1,1,0.795057701085801
757,1,8020,0,1,0.789114980475781
757,3,8020,0,2,0.804995653177807
757,2,8020,-1,2,0.802044668207568
757,2,8020,-1,1,0.798756936596966
757,4,8020,0,1,0.77886966872365
757,3,8020,0,2,0.891772275949647
757,1,8020,1,2,0.889971908878599
757,4,8020,-1,2,0.888162227422208
757,1,8020,1,2,0.886326583069571
757,4,8020,-1,2,0.884481774450289
757,4,8020,-1,2,0.882610991699685
757,2,8020,0,2,0.880731206840288
757,1,8020,1,2,0.895842370905571
757,3,8020,1,2,0.894149053644241
757,2,8020,0,2,0.894436500667894
757,2,8020,-1,1,0.90741995949635
757,4,8020,-1,2,0.895259986255027
757,2,8020,0,2,0.893573627374201
757,3,8020,1,1,0.911213938459764
757,3,8020,0,2,0.906861849583733
757,1,8020,0,2,0.904543111713643
757,1,8020,0,1,0.916162733478431
757,4,8020,-1,2,0.924978700517834
757,3,8020,1,1,0.92374119573692
757,3,8020,0,2,0.919325658260157
757,2,8020,0,2,0.916636601622407
757,1,8020,1,2,0.930226218652101
757,2,8020,0,2,0.928490924222097
757,4,8020,-1,2,0.939850464731932
757,1,8020,1,2,0.938850970009325
757,4,8020,-1,2,0.937329285613041
757,2,8020,-1,2,0.936299836805725
757,4,8020,-1,2,0.932572143879777
757,1,8020,1,2,0.93147983621224
757,1,8020,0,2,0.929803250066144
757,4,8020,-1,2,0.941205951250698
757,3,8020,1,2,0.940252825859852
757,1,8020,1,2,0.940616177759143
757,2,8020,0,2,0.939173805366401
757,3,8020,1,2,0.947960944903342
757,4,8020,0,2,0.948273937774652
757,4,8020,0,1,0.949630611588379
757,4,8020,-1,2,0.984807770698991
757,2,8020,-1,2,0.984427542320976
757,2,8020,0,2,0.983467034824655
757,3,8020,0,2,0.98572395534378
757,2,8020,-1,1,0.985226074564714
757,4,8020,-1,2,0.981659077705912
757,4,8020,-1,2,0.981205391675547
757,1,8020,1,2,0.980744573904588
757,3,8020,1,2,0.980260590927568
757,3,8020,0,2,0.980386794315827
757,2,8020,0,2,0.97971843188506
757,1,8020,1,2,0.983115226191338
757,2,8020,0,2,0.982693381544309
757,3,8020,0,2,0.985518975739804
757,1,8020,0,2,0.985027106705531
757,1,8020,0,2,0.987411217011152
757,4,8020,-1,2,0.989288942872335
757,3,8020,0,2,0.989026293677266
757,4,8020,0,2,0.988655380370447
757,2,8020,0,2,0.989000939984891
757,3,8020,0,2,0.990757639420446
757,4,8020,0,2,0.99044733190408
757,4,8020,0,2,0.990731329954892
757,3,8020,0,2,0.990999981338713
757,3,8020,0,2,0.990700273060077
757,3,8020,1,2,0.990393260152242
757,1,8020,1,2,0.990469918914488
757,1,8020,1,2,0.990235942984192
757,3,8020,0,2,0.98999824463165
757,2,8020,-1,1,0.989673704478885
757,2,8020,-1,1,0.98686459567433
757,4,8020,0,2,0.983318703607135
757,1,8020,0,2,0.983786709856267
757,2,8020,0,2,0.986053372811663
757,1,8020,1,2,0.989027340334968
757,1,8020,1,2,0.988764855319291
757,4,8020,-1,2,0.988498313191929
757,3,8020,0,2,0.988227687340282
757,3,8020,0,2,0.987849499580801
757,2,8020,0,2,0.987462462048431
757,3,8020,0,2,0.990074703038521
757,2,8020,0,2,0.989760345735703
757,1,8020,1,2,0.99184743619551
757,3,8020,0,2,0.991654947373482
757,4,8020,-1,2,0.991392305428596
757,4,8020,-1,2,0.991190765247231
757,1,8020,1,2,0.990986159855853
757,4,8020,-1,2,0.990775198684608
757,1,8020,1,2,0.990562693001847
757,2,8020,0,1,0.990343641970949
757,2,8020,0,2,0.994935478439233
757,2,8020,-1,2,0.995996061265079
757,4,8020,0,2,0.99545522719534
757,3,8020,0,2,0.995556564809343
757,3,8020,0,2,0.995417255448014
757,3,8020,0,2,0.995274721386426
757,3,8020,0,2,0.995128914826848
757,3,8020,0,2,0.994979787704918
757,2,8020,-1,2,0.994827291693427
757,1,8020,1,2,0.994126758043372
757,1,8020,1,2,0.993990991768832
757,4,8020,-1,2,0.993853174719944
757,1,8020,1,2,0.993713292684767
757,4,8020,-1,2,0.993570247977168
757,2,8020,-1,2,0.993425078042456
757,1,8020,1,2,0.992532355553481
757,4,8020,-1,2,0.992363932342887
757,1,8020,1,2,0.992193034897661
757,1,8020,0,2,0.992018343479859
757,1,8020,1,2,0.993088023391966
757,1,8020,1,2,0.992935509008742
757,1,8020,1,2,0.992780799642884
757,2,8020,-1,1,0.992623881009677
757,1,8020,1,2,0.989750305137302
757,4,8020,0,1,0.989529818636517
757,3,8020,1,1,0.997645125788444
757,3,8020,0,2,0.997134380465107
757,2,8020,-1,1,0.997026157066171
757,1,8020,0,1,0.995863218369151
757,4,8020,0,1,0.996520823434031
757,2,8020,0,2,0.999172615934277
757,4,8020,-1,2,0.999355217621235
757,2,8020,0,2,0.999331174667725
757,3,8020,0,2,0.999476002170259
757,3,8020,0,2,0.999456313713214
757,4,8020,-1,1,0.999436038351752
757,4,8020,0,1,0.998894107604919
757,1,8020,0,1,0.999698324451168
757,1,8020,1,2,0.999739573402768
757,4,8020,-1,2,0.999730208066623
757,2,8020,0,2,0.999711534103099
757,3,8020,0,2,0.999772850269153
757,3,8020,0,2,0.999764439297634
757,3,8020,1,2,0.999755781092415
757,2,8020,0,2,0.99975921435845
757,2,8020,-1,2,0.999809455742422
757,3,8020,0,1,0.999774617467245
757,3,8020,1,1,0.999926200357971
757,2,8020,0,2,0.999907494435418
757,4,8020,-1,1,0.999925746524069
757,4,8020,-1,2,0.999850745266924
757,2,8020,0,2,0.99983656555287
757,2,8020,0,2,0.99986824984028
757,4,5050,0,2,0.301044915698302
757,2,5050,0,2,0.301044915698302
757,4,5050,-1,2,0.301044915698302
757,3,5050,0,2,0.301044915698302
757,3,5050,0,1,0.301044915698302
757,4,5050,0,2,0.320356349264385
757,1,5050,1,2,0.320356349264385
757,4,5050,-1,2,0.320356349264385
757,4,5050,0,2,0.320356349264385
757,3,5050,0,1,0.320356349264385
757,4,5050,-1,2,0.338280516849411
757,3,5050,1,2,0.338280516849411
757,2,5050,0,2,0.333905237420215
757,1,5050,1,2,0.333905237420215
757,2,5050,0,1,0.333905237420215
757,2,5050,0,1,0.373036057262081
757,3,5050,0,1,0.409899946048531
757,2,5050,-1,2,0.425465962839691
757,4,5050,-1,2,0.42072632354382
757,3,5050,1,2,0.42072632354382
757,4,5050,-1,2,0.413678295372623
757,4,5050,-1,1,0.413678295372623
757,4,5050,-1,1,0.381645270577255
757,2,5050,0,1,0.350627687618684
757,2,5050,-1,2,0.414196656049202
757,1,5050,1,2,0.407248093745182
