subj_i,state,block,reward,action,w
771,2,5050,0,1,0.5
771,2,5050,-1,2,0.5
771,1,5050,1,1,0.497512435585933
771,3,5050,1,1,0.497512435585933
771,2,5050,-1,2,0.497512435585933
771,1,5050,1,1,0.49504950054442
771,4,5050,0,2,0.49504950054442
771,2,5050,-1,2,0.49504950054442
771,4,5050,-1,2,0.492610830894265
771,1,5050,1,1,0.492610830894265
771,1,5050,0,1,0.492610830894265
771,2,5050,-1,1,0.492610830894265
771,3,5050,0,2,0.392711080623532
771,1,5050,0,1,0.390340583381921
771,4,5050,-1,2,0.390340583381921
771,3,5050,1,1,0.390340583381921
771,2,5050,0,2,0.387998532200502
771,3,5050,1,2,0.39070866102473
771,4,5050,0,2,0.431977120139136
771,3,5050,0,2,0.431977120139136
771,2,5050,0,2,0.42721887873336
771,3,5050,0,2,0.429979484057474
771,3,5050,0,2,0.425272411994046
771,4,5050,-1,1,0.42062348640268
771,1,5050,1,1,0.355615999988475
771,4,5050,0,2,0.355615999988475
771,1,5050,0,2,0.358130214306147
771,2,5050,0,1,0.349807123157489
771,1,5050,0,1,0.357644130010313
771,3,5050,0,2,0.35795864708731
771,2,5050,0,1,0.353633927099292
771,4,5050,0,2,0.3614209557243
771,1,5050,0,1,0.363925766872343
771,3,5050,0,2,0.364236384611397
771,1,5050,1,2,0.359918958715318
771,1,5050,0,2,0.42504866358523
771,3,5050,1,1,0.417078182774866
771,1,5050,1,2,0.421135044167114
771,3,5050,0,1,0.482148055141384
771,2,5050,-1,1,0.481767500263513
771,2,5050,-1,1,0.365380607836573
771,1,5050,0,2,0.248790756447854
771,4,5050,0,1,0.24290405256431
771,4,5050,-1,2,0.247583881440336
771,3,5050,1,1,0.218859451752067
771,2,5050,0,1,0.220836941327894
771,3,5050,1,1,0.226266045432944
771,2,5050,0,2,0.227435633792446
771,2,5050,-1,2,0.233143310672999
771,4,5050,0,1,0.133868304273241
771,2,5050,0,2,0.138012779138114
771,4,5050,-1,1,0.141698458311042
771,1,5050,1,1,0.0911915468831608
771,1,5050,1,1,0.0991459986445625
771,3,5050,1,2,0.10690037153137
771,4,5050,-1,1,0.14314518204651
771,3,5050,1,2,0.086194247375241
771,4,5050,0,1,0.113511150282537
771,4,5050,0,1,0.116792013854641
771,4,5050,-1,2,0.120119144938972
771,1,5050,0,1,0.0649333092911842
771,4,5050,-1,2,0.0641374470985038
771,3,5050,1,2,0.028719000778037
771,4,5050,0,1,0.0377134321425017
771,2,5050,0,1,0.0395597354769861
771,4,5050,0,2,0.0411371993185096
771,3,5050,0,2,0.042308704120615
771,2,5050,0,2,0.0406082641394464
771,2,5050,0,2,0.0418144297895462
771,3,5050,0,2,0.0430422584708679
771,3,5050,0,1,0.0413278997987003
771,2,5050,0,1,0.0404113252870598
771,3,5050,0,1,0.0420201623820135
771,4,5050,-1,1,0.0410920601316182
771,3,5050,0,1,0.00919368790371873
771,4,5050,0,1,0.00898455301785292
771,4,5050,-1,2,0.00941867977563037
771,4,5050,-1,1,0.00105157836455798
771,3,5050,1,2,7.76851830674743e-05
771,1,5050,0,2,9.84398520469001e-05
771,2,5050,-1,2,9.38729622638376e-05
771,2,5050,0,2,3.98665464954335e-05
771,3,5050,1,1,4.10335446866073e-05
771,2,5050,0,1,4.92594843336343e-05
771,1,5050,0,1,5.1737305472028e-05
771,1,5050,1,1,5.11410852376663e-05
771,1,5050,0,1,5.47838753949395e-05
771,1,5050,1,2,5.41791402934704e-05
771,3,5050,0,1,7.68627998676879e-05
771,1,5050,1,1,7.45614904337766e-05
771,4,5050,-1,2,8.298149580125e-05
771,3,5050,1,1,3.08551554068053e-05
771,1,5050,1,1,3.65015693648146e-05
771,2,5050,0,1,4.02888138402832e-05
771,4,5050,-1,2,4.22953362042149e-05
771,4,5050,0,1,3.70182364888668e-05
771,4,5050,-1,2,3.75261773805959e-05
771,1,5050,0,1,7.55416486434739e-05
771,2,5050,-1,2,7.41668862012517e-05
771,1,5050,0,2,2.30021590509418e-05
771,3,5050,0,1,2.15298561733343e-05
771,3,5050,0,2,2.09075806993591e-05
771,2,5050,0,2,1.98932022866e-05
771,2,5050,-1,2,2.044731647281e-05
771,2,5050,0,1,2.88684296986371e-06
771,1,5050,0,1,3.05689007800782e-06
771,1,5050,0,2,3.00656331116963e-06
771,1,5050,0,2,2.82004432526838e-06
771,4,5050,0,2,2.64620156242113e-06
771,4,5050,-1,2,2.56509726283251e-06
771,3,5050,1,2,1.88127978664932e-05
771,3,5050,0,1,2.50115816142166e-05
771,3,5050,0,1,2.41409386311499e-05
771,4,5050,-1,2,2.33041504483759e-05
771,1,5050,1,1,0.000255446910582558
771,2,5050,0,1,0.000273570876583076
771,4,5050,0,2,0.000289526860408618
771,2,5050,0,2,0.000278505173455323
771,2,5050,-1,2,0.000283815449003101
771,1,5050,0,1,4.51102356288177e-05
771,2,5050,0,1,4.454237003695e-05
771,1,5050,0,2,4.67552061006678e-05
771,1,5050,1,2,4.36219435178656e-05
771,1,5050,1,1,6.64136891858256e-05
771,2,5050,0,2,7.27291103295855e-05
771,2,5050,0,2,7.28890893343069e-05
771,3,5050,0,2,7.30473083777898e-05
771,4,5050,0,1,6.98170606708377e-05
771,4,5050,-1,1,6.91622134589172e-05
771,1,5050,0,2,8.45868633366766e-05
771,3,5050,1,1,7.84667318850985e-05
771,1,5050,1,1,9.38550384653591e-05
771,4,5050,-1,1,0.000101245655769131
771,1,5050,0,2,0.000183524532923281
771,3,5050,1,1,0.000169065826431913
771,1,5050,0,1,0.000199362643654928
771,1,5050,0,1,0.000196644345716356
771,2,5050,0,2,0.00019395232905649
771,1,5050,0,2,0.000194367792915988
771,4,5050,-1,1,0.000179748666477098
771,2,5050,-1,1,0.000514990150948512
771,3,5050,1,1,9.70730970330303e-05
771,3,5050,0,2,0.000113015165019692
771,2,5050,0,2,0.000105626418711196
771,1,5050,0,1,0.000105065783443326
771,4,5050,0,2,0.000103791327525705
771,4,5050,-1,1,9.76725429201729e-05
771,4,5050,-1,1,0.000511667568495622
771,2,5050,0,2,0.00830661191092287
771,4,5050,0,2,0.0082631104894764
771,4,5050,0,2,0.00767049823439209
771,1,5050,0,2,0.00712402645021457
771,3,5050,0,2,0.0066051956260386
771,2,5050,-1,2,0.00617856736688603
771,4,5050,-1,2,0.00867974160833833
771,2,5050,-1,1,0.0567530449930483
771,3,5050,0,1,0.0302331153830058
771,4,5050,0,1,0.0294526993704084
771,3,5050,1,1,0.0270041985005135
771,1,5050,0,1,0.0305437099092722
771,4,5050,-1,2,0.0302285331318337
771,2,5050,-1,1,0.120516056997828
771,4,5050,0,2,0.100613506521229
771,4,5050,-1,1,0.0943633390192802
771,3,5050,1,1,0.72134738536752
771,1,5050,0,2,0.744134039764092
771,3,5050,0,2,0.729762328822565
771,2,5050,0,1,0.71378295049688
771,3,5050,1,1,0.71196056974895
771,1,5050,1,1,0.731982668195577
771,1,5050,1,1,0.740469014105891
771,3,5050,1,2,0.747642761101589
771,2,5050,0,1,0.821134780476517
771,2,5050,-1,1,0.819826656899494
771,2,5050,0,2,0.854131751329528
771,3,5050,1,1,0.848861742390332
771,2,5050,0,2,0.863450497236716
771,3,5050,0,2,0.858496823789217
771,4,5050,-1,1,0.846956578612218
771,3,5050,0,2,0.978697784202864
771,3,8020,0,2,0.98972301065975
771,2,8020,-1,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,3,8020,1,1,0.98972301065975
771,3,8020,1,1,0.989519624824195
771,1,8020,1,2,0.989314310084302
771,1,8020,0,2,0.989314310084302
771,3,8020,0,1,0.989314310084302
771,1,8020,1,2,0.989340206028705
771,1,8020,1,2,0.989340206028705
771,1,8020,1,2,0.989340206028705
771,1,8020,0,1,0.989340206028705
771,4,8020,0,2,0.988934151280218
771,2,8020,0,1,0.988934151280218
771,1,8020,1,2,0.989063842458832
771,2,8020,0,2,0.988960838260845
771,1,8020,1,2,0.988970727359608
771,4,8020,0,1,0.988867835829269
771,4,8020,-1,2,0.988879331043169
771,3,8020,0,2,0.988770461748457
771,1,8020,1,2,0.988566242919447
771,3,8020,1,1,0.988460618357869
771,3,8020,0,2,0.988128509563654
771,3,8020,0,2,0.987802082641887
771,1,8020,1,2,0.987469855582239
771,3,8020,0,1,0.987355302667132
771,4,8020,-1,2,0.987433406922495
771,2,8020,0,2,0.987311768136561
771,4,8020,0,1,0.987322885352818
771,4,8020,-1,2,0.987619324108916
771,3,8020,1,2,0.987381955824555
771,1,8020,1,2,0.989915316974648
771,1,8020,1,2,0.989823738379375
771,1,8020,1,2,0.989732176726689
771,2,8020,0,2,0.989640632011889
771,4,8020,-1,1,0.989649547383053
771,4,8020,0,1,0.984399872182826
771,4,8020,0,1,0.984904505371653
771,2,8020,0,2,0.985387822144142
771,2,8020,-1,1,0.985400094555104
771,2,8020,-1,2,0.98292802694952
771,3,8020,1,1,0.980350098853617
771,3,8020,1,2,0.980752453912456
771,1,8020,1,2,0.98518742586969
771,2,8020,-1,1,0.985057146907884
771,3,8020,0,2,0.979463941075125
