subj_i,state,block,reward,action,w
786,1,5050,0,2,0.5
786,3,5050,0,2,0.5
786,3,5050,0,1,0.5
786,1,5050,0,2,0.543770121051892
786,4,5050,-1,1,0.543770121051892
786,1,5050,0,1,0.543770121051892
786,3,5050,1,2,0.610750831801709
786,1,5050,0,1,0.564054617726942
786,2,5050,0,1,0.603799547595731
786,1,5050,1,1,0.603799547595731
786,1,5050,1,1,0.530126296846324
786,3,5050,0,1,0.46493234490034
786,4,5050,0,1,0.551645787842742
786,4,5050,0,2,0.551645787842742
786,2,5050,-1,2,0.547361851171097
786,1,5050,1,1,0.487725652394946
786,4,5050,0,1,0.430462664144189
786,3,5050,0,2,0.462741192362637
786,3,5050,1,2,0.472427509334457
786,3,5050,1,2,0.408165430745375
786,1,5050,1,1,0.35379227013379
786,4,5050,-1,2,0.308041295395967
786,3,5050,0,2,0.299013400850786
786,4,5050,-1,1,0.3054887048672
786,2,5050,-1,1,0.315863391863624
786,2,5050,-1,1,0.374049045998567
786,1,5050,0,1,0.409295617319867
786,4,5050,-1,1,0.421474688117448
786,4,5050,-1,1,0.422745855636243
786,4,5050,0,1,0.418837581211047
786,2,5050,-1,1,0.428222671668363
786,2,5050,-1,2,0.452118187429215
786,2,5050,-1,1,0.482211648514801
786,3,5050,0,2,0.512247796514499
786,3,5050,1,2,0.518450304881365
786,3,5050,0,2,0.475645154834765
786,1,5050,0,1,0.484143985220766
786,2,5050,-1,1,0.494372188804044
786,2,5050,0,2,0.517203849627969
786,3,5050,0,2,0.441405189394329
786,1,5050,0,2,0.44851203676484
786,2,5050,-1,2,0.495623757359996
786,1,5050,1,2,0.547247422861839
786,4,5050,-1,1,0.413251797397682
786,3,5050,0,2,0.410554211321457
786,4,5050,0,1,0.416530772141722
786,2,5050,0,2,0.42294889131365
786,1,5050,0,1,0.355601715564062
786,2,5050,0,2,0.351369597977739
786,4,5050,0,1,0.286674278638328
786,3,5050,0,1,0.288563158971676
786,1,5050,0,2,0.336570540286105
786,2,5050,0,1,0.311886430996096
786,2,5050,0,1,0.361115720820856
786,4,5050,-1,1,0.389318872991619
786,3,5050,1,1,0.389745262275002
786,4,5050,-1,1,0.236101512507069
786,4,5050,-1,1,0.234972568432822
786,2,5050,-1,2,0.232867990069709
786,1,5050,1,1,0.254446600553973
786,2,5050,-1,1,0.261449601066976
786,3,5050,0,2,0.260711044142461
786,1,5050,0,2,0.255944497858625
786,4,5050,0,2,0.225533250372468
786,3,5050,0,1,0.19320108094083
786,4,5050,0,2,0.181533500309104
786,2,5050,-1,2,0.146061230638144
786,1,5050,1,2,0.159495690305956
786,3,5050,1,2,0.344176162444937
786,2,5050,-1,1,0.365244350689992
786,2,5050,0,1,0.367350357042926
786,3,5050,0,2,0.370660027744538
786,1,5050,0,2,0.370276025457849
786,4,5050,0,2,0.310011173997047
786,4,5050,0,2,0.251571149680235
786,4,5050,0,2,0.198791290418896
786,2,5050,0,1,0.154233896672202
786,1,5050,1,1,0.150873787763339
786,4,5050,0,1,0.153503096631565
786,3,5050,1,1,0.192350992315816
786,1,5050,0,2,0.338928165061661
786,3,5050,0,1,0.27515178773774
786,4,5050,0,2,0.232684005079597
786,4,5050,-1,1,0.187374453531077
786,4,5050,0,2,0.148999260208418
786,4,5050,-1,2,0.113626076599053
786,3,5050,0,2,0.200476434185617
786,4,5050,0,2,0.194738354711535
786,2,5050,-1,2,0.156182883311878
786,2,5050,0,1,0.156877041370614
786,1,5050,0,1,0.144828653600867
786,3,5050,1,1,0.149200794467779
786,2,5050,-1,1,0.610539485894816
786,2,5050,0,1,0.631919385355185
786,1,5050,0,2,0.610567348670194
786,2,5050,-1,1,0.544311656804618
786,4,5050,0,2,0.565664822617316
786,2,5050,0,1,0.499500735777202
786,3,5050,1,2,0.477749876248517
786,3,5050,0,2,0.552209904966421
786,4,5050,0,2,0.537198892599404
786,3,5050,0,2,0.471404722167169
786,1,5050,1,1,0.456124952640698
786,3,5050,0,2,0.429805852149249
786,4,5050,-1,2,0.414692309897449
786,4,5050,-1,1,0.559033705194534
786,1,5050,0,2,0.481121126460355
786,3,5050,0,2,0.407560495855434
786,2,5050,0,1,0.392642678015825
786,1,5050,1,1,0.369680001452325
786,2,5050,-1,1,0.328165209413028
786,1,5050,1,1,0.349754336564967
786,3,5050,1,1,0.304585144358892
786,1,5050,1,2,0.484873068239293
786,1,5050,0,2,0.946328917198932
786,3,5050,0,1,0.92732495222895
786,1,5050,1,2,0.920578653081387
786,1,5050,0,2,0.980498076943421
786,2,5050,0,1,0.974213100256336
786,2,5050,0,1,0.971806115353283
786,4,5050,-1,1,0.968998213220961
786,4,5050,-1,1,0.958220338692381
786,3,5050,0,2,0.944134487624936
786,2,5050,0,1,0.939579194090544
786,1,5050,0,2,0.933506482982296
786,4,5050,0,1,0.914021364242828
786,1,5050,1,2,0.939052945541354
786,1,5050,1,1,0.977692304419208
786,2,5050,-1,1,0.974877059197699
786,3,5050,0,2,0.977482053331857
786,3,5050,1,2,0.975587431479626
786,4,5050,-1,1,0.982419884765384
786,1,5050,0,2,0.9768005556582
786,3,5050,0,2,0.96961558063998
786,1,5050,1,1,0.967435932249226
786,2,5050,0,2,0.961450102085775
786,1,5050,1,2,0.968153747465037
786,4,5050,-1,1,0.986815548535567
786,4,5050,-1,1,0.982644968378352
786,1,5050,0,1,0.977282742047507
786,4,5050,-1,1,0.979543090610706
786,1,5050,0,1,0.973367612880426
786,2,5050,0,1,0.975503952131841
786,4,5050,0,1,0.973878320928013
786,2,5050,-1,2,0.98199250380878
786,2,5050,-1,1,0.979561486003083
786,1,5050,1,1,0.981526261796407
786,1,5050,1,2,0.979464661171095
786,2,5050,0,1,0.989801187847242
786,4,5050,-1,2,0.988881280117723
786,4,5050,-1,1,0.993967479835357
786,3,5050,1,2,0.992422497567317
786,1,5050,0,1,0.994139384874838
786,4,5050,-1,1,0.994501608155278
786,3,5050,0,2,0.993109345413468
786,1,5050,1,2,0.992670818408317
786,3,5050,1,2,0.995783047815808
786,2,5050,-1,1,0.996561523416045
786,3,5050,0,2,0.996876226581049
786,1,5050,0,1,0.996702842328326
786,2,5050,-1,1,0.996787713934086
786,3,5050,1,2,0.997039930187216
786,1,5050,0,2,0.997490239811101
786,3,5050,1,1,0.996924136437469
786,3,5050,0,1,0.998240656979938
786,3,5050,1,2,0.998033085694899
786,2,5050,-1,1,0.998325865785345
786,3,5050,1,2,0.998438474267106
786,2,5050,0,1,0.998625505394161
786,4,5050,0,1,0.998531661120613
786,2,5050,-1,1,0.998950215553756
