subj_i,state,block,reward,action,w
783,1,5050,0,1,0.5
783,1,5050,0,1,0.5
783,4,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,3,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,2,5050,0,1,0.5
783,4,5050,-1,2,0.47405300487198
783,1,5050,0,1,0.511944161120132
783,1,5050,0,1,0.511944161120132
783,1,5050,0,2,0.511944161120132
783,2,5050,0,2,0.537481493604824
783,2,5050,0,1,0.548432137636798
783,4,5050,0,1,0.533863166596758
783,3,5050,0,1,0.512412449376756
783,1,5050,1,1,0.512412449376756
783,4,5050,0,1,0.494071922365458
783,1,5050,1,1,0.474297715803193
783,4,5050,-1,2,0.457290417813174
783,2,5050,-1,2,0.43896714503721
783,3,5050,1,2,0.39878225040021
783,4,5050,-1,1,0.352396598997352
783,2,5050,-1,2,0.428876267812042
783,2,5050,0,1,0.391979928220524
783,4,5050,-1,1,0.345777543467578
783,2,5050,-1,1,0.402629725519592
783,3,5050,1,1,0.53346077196278
783,4,5050,-1,1,0.378901127970602
783,3,5050,1,2,0.424897364244202
783,3,5050,1,2,0.137697727496905
783,1,5050,1,1,0.164923116860132
783,4,5050,0,2,0.156299285547773
783,3,5050,1,1,0.141138770291466
783,3,5050,1,2,0.132543557460722
783,3,5050,0,2,0.329372912370315
783,4,5050,-1,1,0.306436430783009
783,1,5050,0,2,0.328490313634899
783,3,5050,0,2,0.381663765790375
783,2,5050,0,2,0.358121308589436
783,4,5050,0,2,0.372382383001123
783,3,5050,0,1,0.331587278079544
783,1,5050,0,1,0.293163693819432
783,4,5050,-1,2,0.294061836267602
783,1,5050,0,2,0.356414019526806
783,4,5050,-1,1,0.405668716769145
783,4,5050,0,1,0.426245612402126
783,2,5050,-1,1,0.412405265432687
783,1,5050,0,1,0.489360126054576
783,1,5050,1,1,0.490732866822079
783,3,5050,0,2,0.452602932334699
783,3,5050,0,2,0.431615673876938
783,1,5050,1,1,0.411580823540342
783,3,5050,0,1,0.376818323305368
783,2,5050,0,1,0.34225804134048
783,3,5050,1,2,0.316596985386517
783,2,5050,-1,1,0.434746497866701
783,1,5050,0,1,0.493230547365877
783,2,5050,0,1,0.498014038615613
783,2,5050,-1,1,0.473226133227796
783,2,5050,0,1,0.51981953987002
783,4,5050,-1,2,0.498263336777157
783,2,5050,-1,1,0.551398436795729
783,4,5050,-1,1,0.588830904415384
783,4,5050,-1,2,0.616868153951909
783,1,5050,1,1,0.661471417382511
783,2,5050,0,1,0.631143545637014
783,3,5050,0,1,0.613270247641784
783,1,5050,0,1,0.568347509610101
783,1,5050,1,2,0.573980791907077
783,2,5050,-1,1,0.485995030834895
783,3,5050,0,2,0.518085015960636
783,4,5050,-1,1,0.50628969755686
783,2,5050,0,2,0.538353725034625
783,4,5050,0,1,0.522370411279409
783,2,5050,-1,1,0.493536089663351
783,2,5050,-1,2,0.510001699609575
