subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,4,8020,-1,2,0.5
745,4,8020,0,1,0.488552200110209
745,3,8020,1,1,0.471624940043294
745,3,8020,1,1,0.471624940043294
745,3,8020,0,1,0.471624940043294
745,3,8020,1,1,0.471624940043294
745,1,8020,1,1,0.471624940043294
745,2,8020,-1,1,0.471624940043294
745,1,8020,0,1,0.471624940043294
745,3,8020,0,2,0.471624940043294
745,2,8020,-1,1,0.679415202489667
745,2,8020,-1,2,0.679415202489667
745,3,8020,1,2,0.690114776036727
745,2,8020,0,2,0.532706092023937
745,2,8020,0,1,0.49760710948408
745,3,8020,1,1,0.531680500056802
745,1,8020,0,1,0.457175117963014
745,4,8020,0,1,0.457175117963014
745,1,8020,0,1,0.441461158500367
745,4,8020,0,1,0.441461158500367
745,1,8020,0,1,0.426791539174895
745,2,8020,-1,2,0.426791539174895
745,4,8020,0,1,0.424682553937791
745,2,8020,0,2,0.410975710502659
745,3,8020,1,1,0.418606133982805
745,4,8020,-1,2,0.34036505181612
745,3,8020,1,1,0.280937816368026
745,3,8020,1,1,0.208823502275549
745,2,8020,-1,1,0.13735509769219
745,1,8020,1,2,0.129744318677632
745,1,8020,1,2,0.0860078086782834
745,1,8020,0,2,0.0564016695414028
745,4,8020,-1,2,0.0747882291901459
745,1,8020,1,2,0.0584309731082855
745,3,8020,1,1,0.0385093094345238
745,4,8020,0,1,0.0178419772578502
745,1,8020,1,2,0.0153617909696939
745,4,8020,-1,2,0.00984209443180073
745,1,8020,1,2,0.00732670157019897
745,2,8020,-1,1,0.00455539243140822
745,2,8020,0,2,0.00426638601391755
745,2,8020,-1,2,0.00388468904010059
745,1,8020,1,2,0.00410662678976014
745,1,8020,1,2,0.00242038226226888
745,3,8020,1,1,0.00128095347500184
745,1,8020,1,2,7.69908465959831e-06
745,2,8020,-1,1,3.0771625506304e-06
745,2,8020,-1,1,2.81017574071635e-06
745,3,8020,1,1,2.56826991386495e-06
745,3,8020,0,2,0.00036337322750784
745,2,8020,0,2,0.000761562420722015
745,4,8020,0,1,0.000638493273886358
745,3,8020,1,1,0.000528702510714852
745,4,8020,0,1,0.000933144790640384
745,4,8020,-1,2,0.000779343238921408
745,1,8020,0,2,0.000540286139312971
745,4,8020,-1,1,0.00056662863726567
745,2,8020,0,2,0.000688114452861972
745,2,8020,0,2,0.000574222683493157
745,4,8020,0,1,0.000478444076190749
745,2,8020,-1,2,0.000390690105278648
745,3,8020,0,2,0.000440880127665936
745,3,8020,1,1,0.000823999375371281
745,1,8020,1,2,0.00105958969442555
745,4,8020,-1,2,5.68820727215946e-06
