subj_i,state,block,reward,action,w
773,2,5050,0,2,0.5
773,2,5050,-1,1,0.5
773,2,5050,0,2,0.410236343818501
773,4,5050,-1,1,0.347797240062765
773,4,5050,-1,1,0.347797240062765
773,1,5050,0,1,0.347797240062765
773,2,5050,0,1,0.347797240062765
773,4,5050,-1,1,0.522154530067135
773,4,5050,-1,1,0.522154530067135
773,3,5050,1,1,0.522154530067135
773,4,5050,0,1,0.522154530067135
773,3,5050,1,1,0.522154530067135
773,2,5050,0,2,0.522154530067135
773,2,5050,-1,2,0.501126299577247
773,3,5050,0,1,0.55437212112487
773,4,5050,0,1,0.55437212112487
773,2,5050,-1,1,0.55437212112487
773,4,5050,-1,1,0.476418566423566
773,3,5050,1,1,0.476418566423566
773,1,5050,0,2,0.476418566423566
773,1,5050,1,1,0.576227246804545
773,1,5050,0,2,0.510387845003046
773,1,5050,0,1,0.627835722867285
773,3,5050,0,1,0.635626459078149
773,4,5050,-1,1,0.635626459078149
773,2,5050,0,1,0.635626459078149
773,2,5050,0,1,0.721073474434879
773,1,5050,0,2,0.763627644936281
773,3,5050,0,1,0.819751829923245
773,1,5050,1,1,0.819751829923245
773,1,5050,1,2,0.743663814833634
773,3,5050,0,1,0.406150175686842
773,2,5050,0,1,0.406150175686842
773,3,5050,1,1,0.439364805049274
773,1,5050,1,2,0.439364805049274
773,4,5050,-1,2,0.647041773878925
773,4,5050,0,2,0.681043463786245
773,4,5050,0,1,0.672032176054689
773,3,5050,1,1,0.698163364959315
773,4,5050,0,2,0.698163364959315
773,3,5050,1,2,0.660146667753916
773,1,5050,0,1,0.499307786492149
773,1,5050,1,1,0.45879992570241
773,2,5050,0,1,0.689366236702604
773,4,5050,-1,2,0.707470053522819
773,2,5050,0,2,0.757190409270442
773,2,5050,-1,2,0.771742071212666
773,3,5050,0,2,0.759188443526972
773,1,5050,0,2,0.693339214103083
773,3,5050,0,2,0.642220091584088
773,2,5050,0,1,0.565445158236812
773,1,5050,1,1,0.570627304614775
773,3,5050,1,2,0.63542586237466
773,4,5050,0,1,0.877122129999814
773,1,5050,1,2,0.888804432279811
773,2,5050,-1,1,0.971362851988997
773,3,5050,1,2,0.971405129651049
773,1,5050,1,2,0.992548888003127
773,3,5050,1,2,0.996276045208098
773,4,5050,0,1,0.99799213418754
773,1,5050,0,2,0.998112908803999
773,2,5050,0,2,0.99771870459952
773,2,5050,-1,1,0.997867147048468
773,4,5050,-1,1,0.997622296484779
773,4,5050,-1,1,0.997563755036324
773,3,5050,1,1,0.997480662285628
773,1,5050,1,1,0.998174692748501
773,4,5050,-1,2,0.998588089534615
773,1,5050,0,2,0.998703966094981
773,2,5050,0,1,0.998353712358187
773,1,5050,0,2,0.998503962176347
773,1,5050,0,2,0.998114039199656
773,4,5050,-1,1,0.997641177454241
773,2,5050,-1,1,0.997626096993827
773,3,5050,0,2,0.997353766944163
773,3,5050,0,2,0.996570983074311
773,2,5050,-1,2,0.995545149375342
773,4,5050,0,2,0.995854870183946
773,2,5050,0,2,0.995583811182244
773,2,5050,-1,1,0.995635149705176
773,3,5050,0,1,0.995154763006166
773,4,5050,0,1,0.99473711801863
773,2,5050,-1,1,0.995231312361484
773,4,5050,-1,1,0.994609383063526
773,3,5050,1,2,0.99436363508509
773,4,5050,0,1,0.996479560418192
773,3,5050,1,2,0.996744553500579
773,1,5050,0,1,0.997593184788021
773,3,5050,0,2,0.997623178253418
773,1,5050,0,1,0.997269672005813
773,4,5050,-1,1,0.997237222233927
773,3,5050,0,2,0.997131873542636
773,1,5050,0,2,0.996672178116246
773,4,5050,0,1,0.996039017024928
773,3,5050,1,2,0.996282938807839
773,2,5050,0,1,0.997147365442507
773,2,5050,-1,2,0.997485879866064
773,2,5050,0,1,0.997734787946684
773,1,5050,1,2,0.997866713822821
773,4,5050,-1,1,0.99879597115225
773,1,5050,0,1,0.998757008978605
773,3,5050,1,2,0.998692924377315
773,3,5050,0,2,0.998916082602919
