subj_i,state,block,reward,action,w
784,2,8020,0,2,0.5
784,3,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,2,0.5
784,1,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,1,0.474393469565685
784,1,8020,1,2,0.474393469565685
784,3,8020,0,2,0.429275341426847
784,3,8020,1,1,0.512243047717881
784,4,8020,0,1,0.500353364655343
784,2,8020,0,2,0.500353364655343
784,3,8020,0,1,0.488463281953251
784,3,8020,0,2,0.499883994466935
784,4,8020,0,1,0.61496757040628
784,3,8020,0,1,0.61496757040628
784,1,8020,1,1,0.632677396430054
784,2,8020,0,2,0.600957072297108
784,2,8020,0,2,0.590019591865849
784,1,8020,0,1,0.579473121544586
784,4,8020,0,1,0.610589430898627
784,1,8020,1,2,0.610589430898627
784,4,8020,0,1,0.520439416014147
784,1,8020,1,2,0.520439416014147
784,3,8020,1,1,0.426518678921884
784,2,8020,-1,1,0.406691483234771
784,3,8020,1,1,0.353053564205949
784,2,8020,0,2,0.335361440769006
784,4,8020,0,1,0.31742627698316
784,1,8020,0,2,0.31742627698316
784,3,8020,1,1,0.373847340559647
784,2,8020,-1,1,0.356364295778218
784,3,8020,0,1,0.299934575687308
784,4,8020,-1,1,0.306280988841534
784,3,8020,1,1,0.306280988841534
784,2,8020,-1,1,0.291583949478268
784,3,8020,1,1,0.243502800141041
784,2,8020,-1,1,0.231238239299271
784,2,8020,0,1,0.191936533138919
784,1,8020,0,1,0.283822431666396
784,4,8020,0,1,0.351351680638308
784,3,8020,0,2,0.351351680638308
784,1,8020,1,2,0.545623865772676
784,2,8020,-1,1,0.440394347941538
784,4,8020,-1,1,0.387364361248536
784,4,8020,0,1,0.387364361248536
784,1,8020,0,2,0.387364361248536
784,2,8020,-1,1,0.436135046407342
784,4,8020,0,1,0.385095432582262
784,1,8020,1,2,0.385095432582262
784,1,8020,0,1,0.288329468037057
784,1,8020,1,2,0.379791275011062
784,4,8020,-1,2,0.271405124510302
784,4,8020,-1,1,0.21233280807456
784,4,8020,0,1,0.217573632030026
784,2,8020,-1,1,0.212136313579818
784,1,8020,0,1,0.180050033372991
784,4,8020,0,1,0.252327779267889
784,3,8020,1,1,0.246482243697541
784,3,8020,0,1,0.228953399890049
784,3,8020,0,1,0.232065830676312
784,4,8020,0,1,0.235002262801991
784,1,8020,1,2,0.229602161898714
784,3,8020,1,1,0.144443598278039
784,4,8020,0,2,0.13387910994706
784,3,8020,1,1,0.21794617136409
784,2,8020,-1,1,0.203691856640552
784,1,8020,1,2,0.173565390691118
784,1,8020,0,1,0.100727093890285
784,3,8020,0,2,0.152897053114519
784,2,8020,-1,2,0.296177372807145
784,3,8020,1,1,0.335646198727943
784,1,8020,1,2,0.311658491957478
784,2,8020,0,2,0.175821310775224
784,2,8020,0,2,0.142828321081567
784,1,8020,1,2,0.115593317274776
784,4,8020,-1,2,0.0493832799031749
784,1,8020,0,1,0.0351471085349795
784,4,8020,-1,2,0.0572401867949757
784,4,8020,0,1,0.0411522830944347
784,3,8020,1,1,0.0389574959476442
784,4,8020,-1,2,0.0351536461105269
784,3,8020,1,1,0.024663495672559
784,4,8020,-1,2,0.0222834188190124
784,4,8020,-1,1,0.0157030538799104
784,3,8020,0,2,0.0175157003729509
784,1,8020,1,2,0.0405828249686105
784,4,8020,-1,2,0.0110636490048128
784,2,8020,-1,2,0.00800782914784365
784,4,8020,-1,2,0.00962309300551964
784,2,8020,-1,2,0.00700807957852917
784,4,8020,-1,2,0.0082831971678756
784,4,8020,-1,2,0.00606906971320657
784,2,8020,0,2,0.00447232661453671
784,4,8020,-1,2,0.00359177054854842
784,1,8020,1,2,0.00266146796862468
784,1,8020,0,1,4.23287374163088e-05
784,2,8020,0,2,6.90480245227231e-05
784,1,8020,1,2,5.56016414613988e-05
784,4,8020,-1,2,3.9128269188988e-05
784,1,8020,1,2,2.91423778052079e-05
784,2,8020,0,2,0.00105485134965096
784,2,8020,-1,2,0.000852721380088038
784,3,8020,1,1,0.00101794985378734
784,2,8020,-1,1,0.000898372545358348
784,2,8020,-1,2,0.0006957649028374
784,1,8020,0,2,0.000831178513409688
784,3,8020,1,1,0.000798134210931506
784,1,8020,1,2,0.000706514789298821
784,3,8020,1,1,0.0017001854768318
784,2,8020,0,2,0.00150955430620375
784,1,8020,1,2,0.00121462390128705
784,2,8020,0,2,0.00192602186005464
784,1,8020,1,2,0.00155535006091773
784,2,8020,-1,1,0.00205730141436258
784,3,8020,1,1,0.00155625522681212
784,3,8020,1,1,0.00138557366684943
784,4,8020,0,1,0.00123685554010372
784,3,8020,0,1,0.000974832880675066
784,1,8020,0,2,0.000988355441160034
784,2,8020,0,2,0.000966300102380059
784,2,8020,0,2,0.000766846651632257
784,1,8020,1,2,0.000610958906908824
784,2,8020,0,2,0.000733871312219741
784,4,8020,-1,2,0.00058697988235726
784,1,8020,0,1,0.000430751966432904
784,4,8020,0,1,0.000605883178242758
784,4,8020,-1,2,0.000469843973435716
784,1,8020,0,2,0.000340035137261013
784,2,8020,0,2,0.000335118039106318
784,2,8020,-1,2,0.000269055262049286
784,1,8020,1,2,0.000334132327271221
784,3,8020,0,1,0.000370695727628966
784,2,8020,0,2,0.000375604358645572
784,2,8020,0,1,0.00030437955459486
784,1,8020,1,2,0.000643197216768969
784,2,8020,-1,1,0.000682517912021393
784,2,8020,0,2,0.00048432160581426
784,4,8020,0,1,0.0003954340143599
784,4,8020,0,1,0.0003020793366285
784,2,8020,-1,1,0.000231894135916199
784,3,8020,0,1,0.000162543591949663
784,4,8020,0,1,0.000164599617949881
784,4,8020,-1,2,0.000126958561300836
784,1,8020,1,2,8.73701298592341e-05
784,3,8020,0,2,8.97902293847679e-05
784,3,8020,1,1,0.000181689807878496
784,3,8020,1,1,0.000160536251395731
784,3,8020,0,2,0.000142201034423381
784,1,8020,1,2,0.000264170082049614
784,2,8020,0,2,0.000265072817373516
784,4,8020,0,1,0.000213249814582549
784,3,8020,1,1,0.000162277665160946
784,4,8020,-1,1,0.00014144765053592
784,3,8020,0,1,0.000189269629934527
784,3,8020,1,1,0.0001939495430464
784,3,8020,1,1,0.000169935644480591
784,2,8020,-1,1,0.000149260360291385
784,3,8020,1,1,0.000103439731392446
784,1,8020,1,2,9.10690098049424e-05
784,4,8020,0,1,8.97221994190096e-05
784,4,8020,-1,2,6.90374514439091e-05
784,1,8020,1,2,4.68608865751535e-05
784,4,8020,-1,2,4.55120964812559e-05
784,4,8020,-1,2,3.11051494477449e-05
784,1,8020,1,2,2.14008764481611e-05
784,3,8020,1,1,2.05503505170711e-05
784,1,8020,1,2,1.81337729693417e-05
784,2,8020,0,2,1.7255180984776e-05
784,1,8020,1,2,1.36900495923442e-05
784,1,8020,1,2,1.29309656776537e-05
784,4,8020,0,1,1.21406455453698e-05
784,2,8020,0,2,8.92585052772419e-06
784,4,8020,0,1,7.10343719086316e-06
784,3,8020,1,1,5.24951427180683e-06
784,2,8020,0,2,4.64239888288581e-06
784,3,8020,1,1,3.70582025821324e-06
784,3,8020,1,1,3.28420105298864e-06
784,1,8020,1,2,2.91652614275114e-06
784,1,5050,0,1,0.00100000659663365
784,3,5050,0,1,0.00100000659663365
784,2,5050,-1,1,0.00100000659663365
784,4,5050,-1,1,0.00100000659663365
784,4,5050,0,2,0.00100000659663365
784,1,5050,0,2,0.000948841791344181
784,4,5050,-1,1,0.00106426576615766
784,4,5050,-1,2,0.00101246929829442
784,4,5050,0,1,0.00105919293956988
784,3,5050,0,1,0.00114103249913551
784,2,5050,-1,1,0.00114103249913551
784,4,5050,0,1,0.00114103249913551
784,2,5050,0,2,0.00120495544395677
784,2,5050,-1,2,0.00108767696096245
784,4,5050,-1,2,0.00113786734771532
784,1,5050,0,2,0.00108798477497601
784,2,5050,0,1,0.00119445787931342
784,1,5050,0,2,0.00128673535192289
784,3,5050,1,1,0.00139074584712509
784,3,5050,1,2,0.00139074584712509
784,1,5050,1,2,0.00110546356187708
784,4,5050,0,1,0.00105644098705239
784,2,5050,0,2,0.00105684065214943
784,1,5050,0,1,0.00106426138564482
784,3,5050,1,1,0.00156361179486974
784,3,5050,0,1,0.00137037804779051
784,3,5050,1,1,0.00154036856970577
784,3,5050,1,2,0.0013440104604792
784,2,5050,0,2,0.000772404058685297
784,1,5050,0,1,0.000768503828853014
784,3,5050,0,1,0.00107250067123381
784,4,5050,0,2,0.00126523847941326
784,2,5050,-1,1,0.00150140307482023
784,4,5050,0,1,0.00135051042059004
784,1,5050,0,1,0.00142623417505181
784,2,5050,0,1,0.00191059013007493
784,1,5050,1,2,0.00237200080015693
784,4,5050,-1,2,0.00201503825367206
784,1,5050,1,2,0.00180316722671295
784,3,5050,0,1,0.00154154258426451
784,1,5050,1,1,0.00179835358396803
784,3,5050,1,1,0.00109420319500759
784,3,5050,0,1,0.000815061543288731
784,2,5050,0,2,0.00092418028381941
784,2,5050,0,2,0.000934575128864168
784,1,5050,1,2,0.000933296014403565
784,4,5050,-1,1,0.000698211545324006
784,1,5050,0,2,0.000695651809570775
784,2,5050,-1,1,0.00079335863662714
784,1,5050,0,1,0.000671629217056594
784,3,5050,1,1,0.00102452657983792
784,2,5050,0,1,0.000745833869940581
784,2,5050,-1,2,0.000999297594455157
784,4,5050,0,1,0.000998877372403894
784,2,5050,-1,2,0.00101138591844487
784,3,5050,1,1,0.00100480565380554
784,4,5050,-1,2,0.00070722477864752
784,4,5050,0,2,0.000626510926484455
784,3,5050,0,1,0.000787881511474541
784,1,5050,1,2,0.000865312310573219
784,3,5050,0,1,0.000627791447778074
784,1,5050,1,1,0.000686742847199971
784,4,5050,-1,1,0.000293899635160122
784,1,5050,0,2,0.000290519975569516
784,3,5050,1,1,0.000338587701757354
784,4,5050,0,2,0.000228402807116956
784,2,5050,-1,2,0.000268366154466603
784,3,5050,1,1,0.000265280035811934
784,1,5050,0,2,0.000167488554308896
784,4,5050,-1,2,0.000193569391498246
784,1,5050,1,1,0.000178458838036399
784,4,5050,-1,1,6.82478421897979e-05
784,3,5050,0,1,6.65218442620822e-05
784,2,5050,-1,2,7.14095511168277e-05
784,3,5050,1,1,7.02947239967106e-05
784,1,5050,0,2,4.01499955802648e-05
784,4,5050,0,2,4.77645147710029e-05
784,2,5050,0,2,5.35059063101136e-05
784,2,5050,-1,2,5.5256349456524e-05
784,3,5050,0,2,5.456996536846e-05
784,2,5050,-1,1,0.000111833302950853
784,1,5050,1,2,0.000102855866037984
784,1,5050,0,1,5.10969800743338e-05
784,3,5050,1,1,7.38136495862758e-05
784,4,5050,0,1,3.4458300102155e-05
784,2,5050,0,1,3.76814916363791e-05
784,1,5050,1,2,4.42913339247759e-05
784,3,5050,0,1,1.9776469130306e-05
784,2,5050,0,2,2.09676371419939e-05
784,4,5050,0,2,2.18333696370112e-05
784,1,5050,0,1,2.47744838661271e-05
784,4,5050,0,1,3.61455530522166e-05
784,3,5050,0,1,4.00926205371661e-05
784,4,5050,0,1,4.24372610435306e-05
784,2,5050,0,2,4.61882519971693e-05
784,4,5050,-1,1,4.74428091241415e-05
784,4,5050,-1,2,4.49183927994322e-05
784,3,5050,1,1,4.06042360403493e-05
784,1,5050,0,1,1.29246640250705e-05
784,4,5050,-1,2,1.85191792242261e-05
784,3,5050,0,1,1.66969987311775e-05
784,2,5050,-1,2,1.75659511649446e-05
784,1,5050,1,1,1.73717221392787e-05
784,1,5050,0,2,3.56950719174124e-06
784,4,5050,0,2,4.18276840957826e-06
784,3,5050,1,1,4.91415724668524e-06
784,4,5050,0,1,9.34537749142943e-08
784,2,5050,0,2,9.92480241665193e-08
784,1,5050,0,1,1.01453530518031e-07
784,2,5050,0,2,1.37685001653527e-07
784,1,5050,0,1,1.39376047844288e-07
784,2,5050,0,1,1.86847217665444e-07
784,3,5050,1,2,2.37295355936281e-07
784,1,5050,1,2,9.73857900025713e-09
784,2,5050,-1,1,2.32150779395369e-09
784,3,5050,1,1,2.01901653151121e-09
784,4,5050,-1,1,3.46960143788149e-09
784,2,5050,0,1,3.34730378557862e-09
784,3,5050,1,1,4.15030798813485e-09
784,2,5050,0,1,2.70105819255076e-07
784,1,5050,0,1,3.24552270821598e-07
784,2,5050,0,2,4.39856699587725e-07
784,4,5050,-1,1,4.67593796284188e-07
784,3,5050,1,1,4.48891433780243e-07
