subj_i,state,block,reward,action,w
712,4,5050,0,1,0.5
712,4,5050,-1,1,0.5
712,3,5050,0,1,0.5
712,2,5050,0,2,0.5
712,4,5050,0,1,0.5
712,1,5050,0,1,0.5
712,2,5050,0,1,0.5
712,1,5050,0,1,0.579324247498912
712,4,5050,0,2,0.579324247498912
712,2,5050,0,1,0.660574077487652
712,1,5050,0,1,0.698011064091164
712,1,5050,0,1,0.698011064091164
712,1,5050,0,1,0.698011064091164
712,3,5050,0,1,0.698011064091164
712,4,5050,0,2,0.698011064091164
712,4,5050,0,1,0.729335181863213
712,3,5050,0,2,0.770084066503919
712,3,5050,1,1,0.845636183204541
712,4,5050,0,1,0.825582811942865
712,2,5050,0,2,0.847062525692033
712,1,5050,1,1,0.880021312048104
712,3,5050,0,2,0.880021312048104
712,2,5050,0,1,0.92537708540264
712,1,5050,1,1,0.937156348086457
712,2,5050,-1,1,0.937156348086457
712,3,5050,1,1,0.921410747162376
712,3,5050,1,1,0.902132043791036
712,2,5050,-1,1,0.881481345071002
712,3,5050,0,2,0.857163151398691
712,4,5050,-1,2,0.916623075942413
712,1,5050,1,1,0.892069247296402
712,3,5050,1,2,0.892069247296402
712,1,5050,1,1,0.128444440875585
712,4,5050,-1,1,0.128444440875585
712,4,5050,-1,2,0.122890428759238
712,1,5050,1,1,0.104426908956178
712,1,5050,1,1,0.104426908956178
712,4,5050,-1,1,0.104426908956178
712,2,5050,0,2,0.105829159967144
712,4,5050,0,1,0.110294482204399
712,2,5050,-1,1,0.111398021333305
712,2,5050,0,2,0.0866938250722705
712,1,5050,1,1,0.0805285261994888
712,2,5050,0,1,0.0805285261994888
712,3,5050,1,2,0.107193766239251
712,2,5050,0,2,0.0409472773626511
712,1,5050,0,1,0.0387449057515384
712,3,5050,0,2,0.0387449057515384
712,2,5050,-1,1,0.0367667584697752
712,3,5050,0,1,0.0258167562008752
712,3,5050,0,1,0.0225919621995272
712,4,5050,-1,1,0.0199303456196566
712,4,5050,0,1,0.0201442195745091
