subj_i,state,block,reward,action,w
761,1,8020,1,1,0.5
761,4,8020,0,1,0.5
761,1,8020,1,2,0.5
761,4,8020,-1,1,0.45013603595064
761,3,8020,0,2,0.45013603595064
761,1,8020,0,1,0.45013603595064
761,3,8020,0,1,0.485666450874973
761,4,8020,-1,2,0.503462947110777
761,2,8020,-1,1,0.501358730853077
761,3,8020,1,1,0.501358730853077
761,2,8020,0,2,0.485988167495164
761,2,8020,0,2,0.469639873788155
761,4,8020,0,1,0.454355674479115
761,4,8020,-1,2,0.440034952800817
761,4,8020,-1,2,0.423312392706793
761,2,8020,0,2,0.406621355628204
761,1,8020,0,2,0.39272229171254
761,1,8020,0,1,0.434702953077371
761,2,8020,0,2,0.472797624035676
761,3,8020,1,1,0.459171866444145
761,1,8020,0,1,0.444823095914325
761,1,8020,0,1,0.479095293210579
761,3,8020,1,1,0.510288623436211
761,4,8020,0,1,0.496600148441005
761,4,8020,-1,2,0.457694053975744
761,1,8020,1,1,0.429171923463901
761,2,8020,0,1,0.368842951044911
761,2,8020,0,2,0.425061737705302
761,4,8020,0,1,0.421909159352433
761,2,8020,-1,2,0.375624593274134
761,3,8020,0,2,0.380850696331838
761,1,8020,1,2,0.481743450929254
761,1,8020,0,1,0.327646422273112
761,3,8020,1,1,0.362816579756133
761,4,8020,-1,2,0.339745183981056
761,4,8020,0,2,0.305717897620416
761,3,8020,1,1,0.357906720044028
761,2,8020,-1,2,0.336072379916518
761,1,8020,0,1,0.339218812386213
761,2,8020,-1,1,0.372539557499868
761,4,8020,0,1,0.338862067375478
761,3,8020,0,1,0.300460984395672
761,2,8020,-1,1,0.303494322393135
761,3,8020,0,1,0.272973767368677
761,3,8020,0,2,0.275573619181374
761,1,8020,0,1,0.389080301302307
761,3,8020,0,1,0.42194899221015
761,1,8020,1,1,0.42613141744654
761,2,8020,-1,2,0.304286151155466
761,3,8020,0,1,0.32476840449078
761,3,8020,0,2,0.328221807867091
761,1,8020,1,2,0.441310303359873
761,1,8020,0,1,0.200128062741827
761,3,8020,1,1,0.225687108144694
761,4,8020,-1,2,0.200600036974287
761,2,8020,-1,1,0.173369986872426
761,4,8020,0,1,0.15779896487868
761,2,8020,0,2,0.131928840734205
761,2,8020,0,2,0.119058700267109
761,4,8020,0,1,0.10743339511414
761,4,8020,0,1,0.0893992474404827
761,3,8020,1,1,0.0745193857643031
761,3,8020,1,1,0.0651578808250713
761,3,8020,0,1,0.0571708089814814
761,1,8020,1,2,0.0571852570976481
761,2,8020,-1,1,0.0147995241599543
761,4,8020,0,1,0.0123274698372783
761,2,8020,0,2,0.0101870499099421
761,4,8020,0,1,0.00880579592512415
761,1,8020,0,1,0.00731018492907102
761,2,8020,0,2,0.00875521690630444
761,1,8020,0,2,0.00758946238500359
761,2,8020,0,1,0.00918392027508144
761,4,8020,0,1,0.0124733338197967
761,4,8020,0,1,0.010413239656509
761,1,8020,0,1,0.00873237614493553
761,3,8020,1,1,0.0103844155569093
761,1,8020,0,1,0.00912828494206594
761,1,8020,0,1,0.0107768910287584
761,3,8020,1,1,0.0126358965637311
761,4,8020,0,1,0.0111557213578805
761,2,8020,0,2,0.00939951199225295
761,2,8020,-1,1,0.00840103125797746
761,2,8020,0,2,0.00649142966958942
761,3,8020,0,1,0.00564331020397667
761,1,8020,1,1,0.00568961463945411
761,4,8020,0,1,0.000906149169341174
761,2,8020,-1,1,0.000765670431377543
761,2,8020,0,2,0.000576249069977122
761,1,8020,1,2,0.000488214633095519
761,3,8020,1,1,4.12881514022625e-06
