subj_i,state,block,reward,action,w
788,2,8020,-1,2,0.5
788,3,8020,0,2,0.5
788,3,8020,1,1,0.5
788,2,8020,-1,1,0.490443144103441
788,4,8020,-1,2,0.416005616223636
788,1,8020,1,2,0.416005616223636
788,1,8020,0,2,0.416005616223636
788,1,8020,0,1,0.416005616223636
788,1,8020,1,2,0.408919326196503
788,1,8020,1,2,0.400363515748317
788,2,8020,-1,2,0.392158393932819
788,4,8020,-1,1,0.303132731206337
788,1,8020,0,1,0.243537003941287
788,2,8020,0,1,0.226290618655585
788,3,8020,1,1,0.241682248326649
788,4,8020,0,1,0.234997772571648
788,4,8020,-1,1,0.243261403268689
788,3,8020,1,1,0.178323275795416
788,2,8020,-1,1,0.173178633388674
788,1,8020,1,2,0.0723096723249628
788,4,8020,-1,2,0.068052536963332
788,2,8020,-1,1,0.0255236314891802
788,1,8020,0,1,0.00343843430156324
788,1,8020,1,2,0.00303805627329823
788,3,8020,0,2,0.00276802810261238
788,4,8020,-1,2,0.00248874177801264
788,2,8020,-1,1,0.000317092018449952
788,3,8020,1,1,0.000150317777685038
788,4,8020,-1,1,0.000140513444592302
788,1,8020,1,1,3.67152571872526e-05
788,4,8020,0,2,6.54299639874185e-05
788,3,8020,0,1,6.50970610481365e-05
788,4,8020,-1,2,6.67024958316099e-05
788,1,8020,1,2,7.39921608896805e-05
788,4,8020,-1,2,7.27347541325039e-05
788,3,8020,1,2,0.000523759196456764
788,3,8020,0,1,0.000853241975623842
788,3,8020,1,1,0.000846805411341801
788,3,8020,1,2,0.000866371048776609
788,2,8020,-1,1,0.00134907305647358
788,2,8020,-1,1,0.00642117773945174
788,2,8020,0,2,0.0236016087943127
788,2,8020,-1,2,0.0230534283558061
788,2,8020,-1,2,0.0290437152779344
788,1,8020,1,2,0.0784543333436726
788,4,8020,0,1,0.0767990152109671
788,2,8020,0,1,0.0724592486685661
788,4,8020,0,1,0.0653630237080888
788,2,8020,0,2,0.0617188587932404
788,3,8020,0,2,0.0536889474827457
788,3,8020,1,1,0.0474705938947967
788,3,8020,0,2,0.0498687437905564
788,1,8020,1,2,0.0431046861625238
788,1,8020,1,2,0.041976673655231
788,2,8020,-1,1,0.0407386597495553
788,4,8020,-1,2,0.108954289570713
788,4,8020,-1,1,0.35969581810777
788,1,8020,1,2,0.618077259304716
788,3,8020,1,1,0.610027448790722
788,4,8020,-1,2,0.61311010463427
788,3,8020,1,1,0.815742323744228
788,1,8020,0,1,0.816181818163315
