subj_i,state,block,reward,action,w
737,1,5050,0,1,0.5
737,1,5050,0,2,0.5
737,3,5050,1,1,0.51778632363527
737,3,5050,1,1,0.51778632363527
737,3,5050,1,2,0.51778632363527
737,1,5050,0,2,0.354958133667014
737,3,5050,1,1,0.367978224504823
737,1,5050,0,1,0.267468719985151
737,4,5050,0,1,0.287982016741598
737,3,5050,1,1,0.287982016741598
737,4,5050,-1,1,0.164084726446175
737,1,5050,0,2,0.164084726446175
737,3,5050,0,2,0.175929080864548
737,4,5050,0,1,0.244459552853627
737,2,5050,0,2,0.244459552853627
737,4,5050,-1,2,0.244459552853627
737,2,5050,-1,1,0.232852165481401
737,1,5050,0,1,0.217520754305385
737,4,5050,-1,1,0.237929941481323
737,4,5050,0,1,0.253232263294812
737,4,5050,-1,2,0.241134141930416
737,2,5050,-1,1,0.229093458002601
737,1,5050,0,1,0.215137885727618
737,4,5050,-1,1,0.232098720901947
737,3,5050,0,1,0.25608222741068
737,1,5050,1,2,0.269768911013948
737,4,5050,0,1,0.222880042443229
737,3,5050,0,1,0.204092740871906
737,2,5050,0,1,0.21502022912302
737,4,5050,0,1,0.229594422807303
737,1,5050,1,1,0.211382791734
737,4,5050,-1,1,0.145091410812349
737,3,5050,1,1,0.160670473163966
737,4,5050,0,2,0.0131663106247247
737,1,5050,1,1,0.0144160941974269
737,1,5050,0,2,0.00874668373219694
737,4,5050,-1,1,0.0108287330555394
737,1,5050,0,2,0.0114731270899223
737,3,5050,1,2,0.0139386280872075
737,2,5050,-1,1,0.00204865648276871
737,1,5050,1,1,0.00191128013251883
737,2,5050,0,2,0.000953906369330587
737,3,5050,0,1,0.000818761912801351
737,2,5050,-1,1,0.000747252537326796
737,2,5050,-1,2,0.000658795991020269
737,2,5050,0,2,0.000847828721763372
737,2,5050,-1,2,0.000703369416707885
737,1,5050,1,1,0.000872480630649641
737,3,5050,0,2,0.000340080875858282
737,2,5050,0,2,0.000398921505311662
737,3,5050,1,2,0.0003379143493583
737,2,5050,-1,2,0.000136510313069414
737,3,5050,1,2,0.000164781743950142
737,3,5050,1,1,0.000153272591720196
737,4,5050,-1,2,0.00535887031157862
737,2,5050,-1,2,0.00531400229390181
737,2,5050,0,2,0.00620215276455128
737,2,5050,-1,2,0.00540849156895813
737,4,5050,-1,2,0.00621959156378652
737,1,5050,0,1,0.00602217457670587
737,4,5050,0,2,0.00636520438461224
737,2,5050,-1,1,0.00677556463843454
737,2,5050,0,2,0.00644850493375086
737,4,5050,0,1,0.00547851693196574
737,1,5050,1,1,0.00504615779578896
737,1,5050,1,1,0.000303622614137914
737,3,5050,0,1,0.00254820681444863
737,4,5050,0,2,0.00216475572142228
737,4,5050,-1,1,0.00231876411979118
737,4,5050,0,1,0.0024533244546616
737,3,5050,0,1,0.00235653239444508
737,4,5050,-1,1,0.00201464022610557
737,3,5050,1,1,0.00212002242533954
737,2,5050,0,2,0.00887340158545166
737,3,5050,0,1,0.00756423285377273
737,3,5050,1,1,0.00657112219592239
737,1,5050,1,1,0.0160640400510685
737,1,5050,0,1,0.0261098967568992
737,3,5050,1,1,0.025631404146602
737,4,5050,-1,1,0.0478682869103656
737,1,5050,0,1,0.0496328294663459
737,2,5050,0,1,0.0487416950183866
737,1,5050,0,1,0.0573027237308223
737,2,5050,0,2,0.0562818501276212
737,2,5050,0,2,0.0501563144223428
737,3,5050,1,1,0.0446665272365222
737,3,5050,0,1,0.0712643303619581
737,1,5050,1,1,0.064058768479176
737,3,5050,0,2,0.0779768083622546
737,3,5050,1,2,0.0624389448337877
737,2,5050,0,1,0.219157762643559
737,1,5050,0,1,0.253222884253047
737,2,5050,-1,2,0.250962889720797
737,1,5050,1,1,0.27496507920069
737,4,5050,-1,1,0.295346154947309
737,2,5050,0,2,0.301076813486812
737,4,5050,0,1,0.283550733448878
737,3,5050,1,1,0.279336174592212
737,4,5050,0,2,0.377944202419202
737,4,5050,0,1,0.372909624800243
737,2,5050,-1,2,0.373447249472956
737,1,5050,0,1,0.399957040699543
737,3,5050,1,1,0.398467834731879
737,2,5050,-1,1,0.48906914228789
737,1,5050,1,2,0.460450061511318
737,3,5050,0,1,0.32579313877372
737,2,5050,0,2,0.301172827310782
737,1,5050,1,1,0.279369372942112
737,1,5050,0,1,0.32182263347351
737,2,5050,-1,1,0.315698075443046
