subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,2,8020,0,2,0.5
775,4,8020,-1,2,0.5
775,1,8020,1,1,0.5
775,3,8020,0,2,0.5
775,3,8020,1,1,0.5
775,2,8020,0,2,0.497512411495053
775,2,8020,0,2,0.497512411495053
775,4,8020,0,1,0.497512411495053
775,4,8020,-1,2,0.503293893334723
775,2,8020,0,2,0.500854871117568
775,4,8020,-1,2,0.500854871117568
775,4,8020,-1,2,0.498439374477622
775,1,8020,1,2,0.496047064674777
775,3,8020,0,2,0.520433641766997
775,4,8020,-1,1,0.517974180319889
775,2,8020,-1,1,0.306824470872461
775,4,8020,0,1,0.298546575642174
775,2,8020,0,1,0.30977224585606
775,3,8020,0,2,0.310453992162943
775,2,8020,0,1,0.308369315235094
775,3,8020,1,1,0.309035802285831
775,1,8020,1,2,0.302820738196995
775,3,8020,0,2,0.32154907856126
775,1,8020,1,2,0.317368090292144
775,2,8020,-1,1,0.334666037826642
775,1,8020,1,2,0.326236580838805
775,1,8020,1,2,0.342173598351888
775,4,8020,0,2,0.357091127040978
775,1,8020,1,1,0.359527539232727
775,3,8020,0,1,0.446764683677651
775,3,8020,0,1,0.447867888007283
775,1,8020,0,1,0.448949473812293
775,1,8020,1,2,0.437141170723613
775,2,8020,-1,2,0.463646229416516
775,2,8020,0,2,0.391505519191157
775,3,8020,0,2,0.396882251037168
775,3,8020,0,2,0.392832622494228
775,3,8020,0,2,0.38883067407082
775,4,8020,0,1,0.384876010895703
775,1,8020,1,2,0.397433958681087
775,3,8020,1,1,0.421312700755367
775,2,8020,0,1,0.405517586047051
775,4,8020,0,1,0.408765879340569
775,2,8020,-1,1,0.421435473084416
775,3,8020,0,2,0.370207658646669
775,4,8020,0,2,0.364280603371411
775,4,8020,0,2,0.366823135730254
775,3,8020,1,1,0.36934596913989
775,4,8020,-1,2,0.352412439544345
775,4,8020,-1,1,0.277203066332493
775,3,8020,0,1,0.0755981586442376
775,2,8020,0,2,0.076271657475631
775,2,8020,0,2,0.0786031184693471
775,2,8020,-1,1,0.0809738443203307
775,1,8020,0,1,0.0635114024220165
775,1,8020,1,2,0.0597110612884521
775,1,8020,1,2,0.0645107880528464
775,1,8020,1,2,0.06925594999515
775,1,8020,1,2,0.0739338314994412
775,4,8020,0,1,0.0785338486533043
775,2,8020,0,2,0.0829362016430703
775,1,8020,0,2,0.0861374311513274
775,3,8020,0,2,0.085064518762125
775,3,8020,1,1,0.0825306971481437
775,4,8020,0,1,0.0766180029603099
775,1,8020,1,2,0.080879246682267
775,1,8020,0,1,0.0855392618069694
775,4,8020,0,1,0.0775242865679946
775,1,8020,0,2,0.0817887249736478
775,2,8020,0,2,0.0809460050968343
775,2,8020,0,2,0.0840451579834325
775,4,8020,0,2,0.087218964073052
775,4,8020,0,1,0.0887619340553712
775,2,8020,-1,1,0.0935393998894714
775,2,8020,0,2,0.0689956473878971
775,1,8020,1,2,0.0722144077179528
775,2,8020,-1,1,0.0755565144313758
775,4,8020,0,1,0.0514491407230321
775,3,8020,0,1,0.0543098863156789
775,1,8020,1,2,0.0548886878163151
775,1,8020,1,2,0.0572804690060319
775,2,8020,0,2,0.059582972218185
775,4,8020,-1,2,0.0628704728946869
775,2,8020,0,2,0.0172409725715863
775,2,8020,-1,1,0.0182279111257179
775,3,8020,0,2,0.0104818490473516
775,1,8020,1,2,0.0100730936342645
775,2,8020,0,2,0.0104676122833281
775,1,8020,1,1,0.0111562746092371
775,3,8020,1,1,0.0233319352196171
775,1,8020,1,2,0.021413235472685
775,3,8020,0,1,0.0228087464810595
775,3,8020,0,2,0.0230975898582544
775,2,8020,0,1,0.0220587519181961
775,1,8020,1,2,0.0222774153487437
775,1,8020,1,2,0.0236404190442872
775,3,8020,1,1,0.0249994151496681
775,2,8020,0,2,0.022796735207351
775,4,8020,0,1,0.0242639569741672
775,3,8020,0,2,0.0257687346095037
775,3,8020,1,1,0.0244261076806423
775,3,8020,1,1,0.0221145457252782
775,2,8020,0,2,0.0200340638855848
775,2,8020,0,2,0.0213153192663345
775,4,8020,0,1,0.0226640656690528
775,4,8020,0,1,0.024058674998869
775,4,8020,-1,2,0.025522928154903
775,4,8020,0,1,0.00246946506651342
775,3,8020,0,1,0.00260110049044714
775,1,8020,1,2,0.00264683982755133
775,3,8020,0,2,0.0027934419359812
775,4,8020,0,1,0.00260723091402083
775,3,8020,1,1,0.00274488407237605
775,1,8020,1,2,0.00246679215955391
775,4,8020,0,2,0.00259567284306171
775,2,8020,0,2,0.00259018368640147
775,4,8020,0,1,0.00275588819027589
775,3,8020,1,1,0.00290022362467725
775,1,8020,1,2,0.00260871307443384
775,2,8020,-1,1,0.00273736664519796
775,4,8020,0,1,0.00104602386477154
775,4,8020,-1,2,0.00110039982189988
775,1,8020,1,2,0.00140104780366058
775,1,8020,1,2,0.00146642264215557
775,4,8020,-1,2,0.00153113237699157
775,1,8020,1,2,0.0148667539438958
775,1,8020,1,2,0.0154790162247105
775,2,8020,0,2,0.0160824482546961
775,3,8020,0,2,0.0171674886073218
775,3,8020,1,1,0.0158037215950326
775,4,8020,-1,1,0.0141386401542026
775,2,8020,0,2,0.00593145896605136
775,3,8020,1,1,0.00633243728222703
775,1,8020,1,2,0.00566461424765865
775,1,8020,1,2,0.00587608416786662
775,3,8020,1,1,0.00608407404803175
775,3,8020,0,2,0.00544712860754231
775,3,8020,0,1,0.00490113213411338
775,3,8020,1,1,0.00502828321762492
775,4,8020,0,1,0.00447617128083676
775,4,8020,0,2,0.00455822746602669
775,2,8020,0,2,0.0044633720846199
775,4,8020,0,1,0.00476290637178905
775,2,8020,0,2,0.00485042197571762
775,2,8020,-1,1,0.00517294198795715
775,3,8020,1,1,0.00102668945566926
775,2,8020,0,2,0.000914380116447383
775,3,8020,1,1,0.000967744131730728
775,4,8020,-1,2,0.000862644483698493
775,4,8020,0,1,0.00256371122660651
775,1,8020,1,2,0.00259156685184901
775,2,8020,-1,2,0.00267890410848372
775,4,8020,0,1,0.0003711646000287
775,2,8020,0,2,0.000375156915388858
775,3,8020,1,1,0.000390455829082923
775,1,8020,1,2,0.000348334663046889
775,3,8020,1,1,0.00035950452397744
775,3,8020,1,1,0.000320998254021876
775,4,8020,0,1,0.000286859042053208
775,2,8020,0,2,0.000289907383123505
775,1,8020,1,2,0.000301628057675376
775,2,8020,0,2,0.00031081422885906
775,2,8020,-1,2,0.000323271541557654
775,3,8020,1,1,9.45329898205342e-05
775,4,8020,0,1,8.45478801389164e-05
775,4,8020,-1,2,8.5435719957885e-05
775,2,8020,0,1,0.00016670523433081
775,1,8020,1,2,0.000163235893579317
775,2,8020,0,2,0.000167959736972698
775,2,8020,-1,1,0.000171950751274598
775,4,8020,0,2,0.00225398137353456
775,3,8020,0,1,0.00221642066529052
775,3,8020,1,1,0.00228683647226009
775,1,8020,1,2,0.00204911070759366
775,1,8020,1,2,0.00210535805951297
775,1,8020,0,2,0.00216029476867507
775,1,8020,1,2,0.00213567207741447
775,1,8020,1,2,0.00218933520615385
775,4,8020,-1,2,0.00224167602726773
775,3,5050,1,2,0.269331159077383
775,4,5050,-1,1,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,2,5050,0,2,0.244440528235229
775,3,5050,0,2,0.244440528235229
775,1,5050,0,1,0.244440528235229
775,3,5050,1,2,0.244440528235229
775,4,5050,-1,1,0.244440528235229
775,4,5050,-1,1,0.218334798827757
775,2,5050,0,2,0.190922767570915
775,3,5050,1,1,0.190922767570915
775,3,5050,1,1,0.219437068993917
775,1,5050,1,2,0.247380016551923
775,1,5050,1,1,0.245532073454423
775,4,5050,0,2,0.264075018763635
775,4,5050,0,2,0.270562664099717
775,4,5050,0,2,0.277077644294387
