subj_i,state,block,reward,action,w
797,1,5050,0,2,0.5
797,3,5050,1,1,0.5
797,3,5050,1,2,0.5
797,3,5050,0,1,0.00459503400611202
797,2,5050,-1,1,0.00379886852746375
797,4,5050,0,2,0.00379886852746375
797,1,5050,0,2,0.00379886852746375
797,1,5050,0,2,0.00379886852746375
797,4,5050,-1,1,0.00379886852746375
797,2,5050,-1,2,0.00300142841808818
797,3,5050,1,2,0.00474451848561938
797,2,5050,-1,1,0.367245641764266
797,4,5050,-1,1,0.418560035923794
797,3,5050,0,2,0.372908402234485
797,2,5050,-1,1,0.348193743766501
797,1,5050,1,2,0.377734403142656
797,2,5050,0,2,0.377734403142656
797,3,5050,0,2,0.271156646253132
797,4,5050,-1,1,0.252035692538488
797,2,5050,0,2,0.223022404463593
797,1,5050,1,2,0.158688196622721
797,3,5050,1,1,0.158688196622721
797,1,5050,0,2,0.97460590270899
797,4,5050,0,1,0.97460590270899
797,4,5050,-1,1,0.978521591595704
797,4,5050,-1,1,0.975817041214197
797,4,5050,0,1,0.973127399919298
797,3,5050,1,2,0.976520178145417
797,1,5050,0,2,0.98896269647298
797,4,5050,-1,1,0.98896269647298
797,4,5050,-1,1,0.98794830009713
797,4,5050,0,1,0.986935982557275
797,1,5050,1,2,0.988342655223692
797,1,5050,1,2,0.988342655223692
797,4,5050,0,1,0.988342655223692
797,2,5050,-1,1,0.989335272977635
797,2,5050,0,1,0.987700002615292
797,4,5050,-1,1,0.990090248647948
797,1,5050,0,2,0.989425484422393
797,1,5050,1,1,0.989425484422393
797,3,5050,0,2,0.987203217872483
797,1,5050,0,2,0.985067049282113
797,1,5050,1,2,0.983998358355507
797,4,5050,-1,1,0.987137992761585
797,4,5050,-1,1,0.986332494762185
797,3,5050,0,2,0.985528310252946
797,3,5050,0,1,0.983277920075263
797,3,5050,1,1,0.97998678297959
797,2,5050,-1,1,0.990334857802612
797,2,5050,0,1,0.989198602701451
797,2,5050,-1,1,0.990768809538205
797,3,5050,1,1,0.989889710131533
797,1,5050,0,2,0.992687128991725
797,3,5050,0,2,0.992226415348844
797,2,5050,-1,1,0.990162792706668
797,2,5050,0,1,0.9892062418813
797,1,5050,1,2,0.990600767551285
797,3,5050,1,2,0.992017966293912
797,2,5050,-1,1,0.995956852463449
797,2,5050,-1,1,0.995623756584039
797,2,5050,-1,1,0.99526230730558
797,4,5050,-1,1,0.994874869542821
797,4,5050,-1,1,0.99458768496057
797,4,5050,0,1,0.994300666130185
797,4,5050,0,1,0.9947816639369
797,1,5050,1,2,0.995153104670564
797,2,5050,0,1,0.995730060653111
797,3,5050,1,2,0.996261667968879
797,1,5050,1,2,0.997638015237215
797,4,5050,-1,1,0.997866678699986
797,3,5050,0,2,0.997768811694877
797,3,5050,1,2,0.997342101181475
797,2,5050,-1,1,0.998127612694624
797,4,5050,-1,1,0.997993906305974
797,1,5050,1,2,0.997905909205972
797,2,5050,-1,1,0.998074367461028
797,1,5050,0,2,0.997938442481585
797,2,5050,-1,1,0.997839302741038
797,3,5050,0,2,0.997689288507865
797,3,5050,0,2,0.997310808951779
797,1,5050,0,2,0.996880353815
797,3,5050,1,2,0.996737386686641
797,3,5050,0,2,0.997571440595475
797,3,5050,1,2,0.997230089110779
797,4,5050,0,1,0.997831000817466
797,2,5050,0,1,0.997971089360153
797,3,5050,1,2,0.998207798109037
797,4,5050,-1,1,0.998528802841294
797,2,5050,0,1,0.998469450386482
797,3,5050,0,2,0.998615202205762
797,4,5050,-1,1,0.998457871306747
797,1,5050,1,2,0.998398077661391
797,4,5050,-1,2,0.998513186023199
797,2,5050,-1,1,0.999491308716262
797,1,5050,1,2,0.999462642314319
797,4,5050,-1,1,0.999495965313021
797,2,5050,0,1,0.999488388982757
797,3,5050,0,2,0.999530896790029
797,1,5050,1,2,0.999478013998352
797,3,5050,0,2,0.999506253839969
797,1,5050,0,2,0.999451258767281
797,2,5050,-1,1,0.999429960187938
797,1,5050,0,2,0.999400841173784
797,1,5050,1,2,0.99937845624212
797,2,5050,0,1,0.999409675308574
797,1,5050,1,1,0.999453011154778
797,3,5050,1,2,0.999998467720778
797,2,5050,-1,1,0.999998730527131
797,4,5050,-1,1,0.999998671232108
797,2,5050,-1,1,0.999998650462018
